t, psi, phi, theta
0.2217478318879253, 14.118805997349229, 4.350683419352636, 0.8220219526453126
0.2219479653102068, 14.132562277299007, 4.352790407568551, 0.8198452002233552
0.22214809873248834, 14.146386039666453, 4.354793752227446, 0.8177140281454028
0.22234823215476984, 14.160276541980414, 4.356695118092347, 0.8156309937579276
0.22254836557705138, 14.174232918619108, 4.358496325904084, 0.8135986104449174
0.22274849899933288, 14.188254179232796, 4.360199352840342, 0.8116193438513243
0.22294863242161442, 14.20233920753717, 4.361806332594303, 0.8096956080928653
0.22314876584389592, 14.216486760500676, 4.363319555050774, 0.8078297619612942
0.22334889926617746, 14.230695467947742, 4.3647414655390655, 0.806024105134906
0.22354903268845897, 14.244963832598122, 4.366074663643375, 0.8042808744046649
0.2237491661107405, 14.259290230560653, 4.367321901553346, 0.8026022399269211
0.22394929953302203, 14.273672912297561, 4.368486081939547, 0.8009903015142236
0.22414943295530354, 14.288110004072923, 4.369570255341061, 0.7994470849762088
0.22434956637758507, 14.302599509896185, 4.370577617054997, 0.7979745385229645
0.22454969979986658, 14.317139313968658, 4.371511503520656, 0.7965745292436041
0.22474983322214812, 14.331727183637698, 4.372375388194206, 0.7952488396730486
0.22494996664442962, 14.346360772859873, 4.373172876913049, 0.7939991644601838
0.22515010006671116, 14.36103762617093, 4.3739077027525575, 0.7928271071506344
0.22535023348899266, 14.37575518315657, 4.374583720381491, 0.7917341770973756
0.2255503669112742, 14.390510783414344, 4.3752048999261275, 0.7907217865122665
0.2257505003335557, 14.405301671993064, 4.375775320356951, 0.7897912476713564
0.22595063375583724, 14.420125005292341, 4.376299162415507, 0.7889437702864611
0.22615076717811874, 14.434977857400963, 4.3767807011028435, 0.788180459055047
0.22635090060040028, 14.4498572268492, 4.377224297754604, 0.7875023113998886
0.22655103402268179, 14.464760043746402, 4.37763439173144, 0.7869102154092854
0.22675116744496332, 14.479683177271918, 4.3780154917567415, 0.7864049479878394
0.22695130086724483, 14.494623443484153, 4.378372166936889, 0.7859871732269117
0.22715143428952636, 14.509577613409677, 4.378709037502086, 0.7856574410029046
0.22735156771180787, 14.524542421371633, 4.379030765308421, 0.7854161858104558
0.2275517011340894, 14.539514573514559, 4.379342044144037, 0.7852637258365016
0.2277518345563709, 14.554490756480735, 4.379647589884117, 0.7852002622799742
0.22795196797865244, 14.569467646191832, 4.379952130540856, 0.7852258789206525
0.22815210140093395, 14.584441916688593, 4.380260396255561, 0.7853405419394084
0.22835223482321548, 14.599410248980702, 4.380577109280589, 0.7855440999907831
0.22855236824549702, 14.614369339858895, 4.380906973998928, 0.7858362845275167
0.22875250166777852, 14.629315910621779, 4.381254667028852, 0.7862167103753415
0.22895263509006006, 14.64424671567061, 4.381624827460301, 0.786684876555059
0.22915276851234156, 14.659158550926524, 4.3820220472683475, 0.787240167347661
0.2293529019346231, 14.67404826202643, 4.382450861947479, 0.7878818535970339
0.2295530353569046, 14.688912752255872, 4.3829157414083095, 0.7886090942436347
0.22975316877918614, 14.70374899017961, 4.383421081175943, 0.7894209380814307
0.22995330220146765, 14.718554016933444, 4.383971193926427, 0.790316325729388
0.23015343562374918, 14.733324953143917, 4.384570301394695, 0.791294091807871
0.2303535690460307, 14.748059005445842, 4.3852225266841005, 0.7923529673094869
0.23055370246831222, 14.762753472571116, 4.385931887004157, 0.7934915821531859
0.23075383589059373, 14.777405750985992, 4.386702286859467, 0.7947084679098096
0.23095396931287526, 14.792013340057762, 4.387537511709082, 0.7960020606867714
0.23115410273515677, 14.80657384673561, 4.38844122211172, 0.7973707041591542
0.2313542361574383, 14.821084989734311, 4.389416948368505, 0.7988126527342285
0.2315543695797198, 14.835544603213245, 4.390468085671105, 0.8003260748362124
0.23175450300200134, 14.849950639946869, 4.391597889759481, 0.801909056298031
0.23195463642428285, 14.864301173986558, 4.392809473089886, 0.8035596038468621
0.23215476984656438, 14.878594402817043, 4.394105801510364, 0.8052756486703891
0.2323549032688459, 14.892828649014067, 4.395489691437784, 0.8070550500509024
0.23255503669112743, 14.907002361412891, 4.396963807527436, 0.8088955990546988
0.23275517011340893, 14.921114115800167, 4.398530660823457, 0.8107950222646121
0.23295530353569047, 14.935162615144243, 4.400192607375834, 0.8127509855439605
0.233155436957972, 14.949146689381328, 4.401951847307512, 0.814761097820707
0.2333555703802535, 14.963065294776948, 4.403810424313139, 0.8168229148811949
0.23355570380253504, 14.976917512883947, 4.405770225569307, 0.8189339431634223
0.23375583722481655, 14.990702549119765, 4.407832982034728, 0.8210916435404648
0.23395597064709808, 15.004419730986882, 4.410000269117677, 0.8232934350853132
0.2341561040693796, 15.018068505961415, 4.41227350768711, 0.8255366988090774
0.23435623749166112, 15.031648439075362, 4.414653965403329, 0.8278187813652009
0.23455637091394263, 15.045159210218614, 4.4171427583436405, 0.8301369987130145
0.23475650433622416, 15.058600611186934, 4.419740852898363, 0.8324886397346507
0.23495663775850567, 15.071972542502206, 4.422449067912595, 0.8348709698000136
0.2351567711807872, 15.085275010030957, 4.425268077049455, 0.8372812342751553
0.2353569046030687, 15.098508121426919, 4.428198411350929, 0.8397166619700488
0.23555703802535025, 15.111672082422722, 4.431240461973123, 0.842174468522353
0.23575717144763175, 15.124767192995195, 4.434394483073402, 0.8446518597143513
0.2359573048699133, 15.137793843428, 4.437660594827849, 0.8471460347207862
0.2361574382921948, 15.15075251029427, 4.441038786558386, 0.8496541892858258
0.23635757171447633, 15.163643752381113, 4.44452891994998, 0.8521735188278752
0.23655770513675783, 15.176468206576637, 4.448130732339489, 0.8547012214713767
0.23675783855903937, 15.189226583739085, 4.451843840058849, 0.8572345010051454
0.23695797198132088, 15.20191966456654, 4.455667741816515, 0.8597705697671382
0.2371581054036024, 15.214548295484397, 4.459601822102294, 0.8623066514558771
0.23735823882588392, 15.227113384566698, 4.463645354601933, 0.8648399838690262
0.23755837224816545, 15.239615897506145, 4.467797505609031, 0.8673678215698618
0.23775850567044698, 15.252056853646481, 4.472057337423063, 0.8698874384825837
0.2379586390927285, 15.264437322089677, 4.476423811723489, 0.8723961304175819
0.23815877251501003, 15.27675841788929, 4.480895792911029, 0.8748912175279161
0.23835890593729153, 15.289021298340227, 4.485472051408338, 0.8773700466983615
0.23855903935957307, 15.301227159373973, 4.49015126691332, 0.8798299938684615
0.23875917278185457, 15.31337723206743, 4.494932031599369, 0.8822684662910667
0.2389593062041361, 15.325472779272415, 4.499812853257744, 0.8846829047278667
0.2391594396264176, 15.337515092371975, 4.504792158378202, 0.8870707855834222
0.23935957304869915, 15.34950548816868, 4.509868295164823, 0.8894296229791807
0.23955970647098065, 15.361445305909337, 4.51503953648476, 0.8917569707689214
0.2397598398932622, 15.373335904449585, 4.520304082748336, 0.8940504244970197
0.2399599733155437, 15.385178659561204, 4.5256600647195775, 0.8963076233008469
0.24016010673782523, 15.396974961384181, 4.531105546256866, 0.8985262517585447
0.24036024016010674, 15.408726212024945, 4.536638526983903, 0.9007040416833142
0.24056037358238827, 15.42043382330151, 4.542256944891688, 0.9028387738652616
0.24076050700466978, 15.432099214635755, 4.547958678872613, 0.904928279761736
0.2409606404269513, 15.443723811092438, 4.553741551188139, 0.906970443136981
0.24116077384923282, 15.455309041564112, 4.5596033298718615, 0.9089632016518076
0.24136090727151435, 15.466856337100625, 4.5655417310700095, 0.9109045484038758
0.24156104069379586, 15.478367129381432, 4.571554421321678, 0.9127925334190653
0.2417611741160774, 15.489842849328587, 4.577639019781246, 0.9146252650942908
0.2419613075383589, 15.501284925857862, 4.5837931003856065, 0.9164009115920106
0.24216144096064043, 15.512694784765177, 4.590014193968901, 0.9181177021865702
0.24236157438292197, 15.524073847745154, 4.596299790327571, 0.9197739285624145
0.24256170780520347, 15.535423531538324, 4.6026473402385335, 0.9213679460641112
0.242761841227485, 15.546745247203281, 4.609054257433349, 0.9228981748980315
0.24296197464976652, 15.558040399509794, 4.615517920531188, 0.9243631012854542
0.24316210807204805, 15.569310386448707, 4.622035674933428, 0.9257612785667817
0.24336224149432956, 15.580556598854198, 4.628604834682614, 0.9270913282564922
0.2435623749166111, 15.591780420133817, 4.635222684288479, 0.9283519410483888
0.2437625083388926, 15.602983226101523, 4.641886480523629, 0.929541877770663
0.24396264176117413, 15.614166384908788, 4.6485934541914045, 0.9306599702902443
0.24416277518345564, 15.625331257068675, 4.655340811868343, 0.9317051223658808
0.24436290860573717, 15.636479195567665, 4.662125737623541, 0.9326763104493707
0.24456304202801868, 15.647611546059892, 4.668945394717127, 0.9335725844343544
0.2447631754503002, 15.658729647138294, 4.67579692727992, 0.9343930683520733
0.24496330887258172, 15.669834830677118, 4.682677461976261, 0.9351369610135056
0.24516344229486325, 15.680928422240116, 4.6895841096518796, 0.935803536597304
0.24536357571714476, 15.692011741548653, 4.696513966968539, 0.9363921451829794
0.2455637091394263, 15.703086103003868, 4.703464118027139, 0.9369022132288106
0.2457638425617078, 15.714152816257041, 4.710431635980806, 0.9373332439939877
0.24596397598398934, 15.725213186822113, 4.717413584639472, 0.9376848179045435
0.24616410940627084, 15.736268516724389, 4.724407020067302, 0.9379565928626813
0.24636424282855238, 15.747320105179321, 4.731408992174317, 0.9381483044991471
0.24656437625083388, 15.75836924929528, 4.738416546303452, 0.9382597663683689
0.24676450967311542, 15.769417244794129, 4.745426724814279, 0.9382908700861318
0.24696464309539695, 15.780465386743504, 4.752436568664557, 0.9382415854096348
0.24716477651767846, 15.791514970294553, 4.759443118990775, 0.9381119602598308
0.24736490993996, 15.802567291418983, 4.76644341868882, 0.9379021206860277
0.2475650433622415, 15.813623647639222, 4.773434513995926, 0.9376122707727889
0.24776517678452303, 15.824685338745521, 4.780413456075034, 0.9372426924892439
0.24796531020680454, 15.83575366749383, 4.787377302602787, 0.9367937454809835
0.24816544362908607, 15.846829940278301, 4.794323119362343, 0.9362658668047763
0.24836557705136758, 15.857915467772356, 4.8012479818423115, 0.9356595706064085
0.24856571047364912, 15.869011565532189, 4.808148976843125, 0.9349754477419993
0.24876584389593062, 15.880119554556748, 4.8150232040922685, 0.9342141653432051
0.24896597731821216, 15.891240761798187, 4.821867777869849, 0.9333764663267639
0.24916611074049366, 15.902376520616933, 4.828679828646086, 0.9324631688488793
0.2493662441627752, 15.913528171175523, 4.835456504732405, 0.931475165704975
0.2495663775850567, 15.924697060765466, 4.842194973947903, 0.9304134236753802
0.24976651100733824, 15.93588454406148, 4.848892425303091, 0.929278982817523
0.24996664442961974, 15.947091983297565, 4.855546070702902, 0.9280729557052264
0.2501667778519013, 15.958320748359439, 4.862153146671084, 0.9267965266156967
0.2503669112741828, 15.969572216788047, 4.868710916098201, 0.9254509506647978
0.2505670446964643, 15.980847773688918, 4.875216670015569, 0.924037552891183
0.2507671781187458, 15.992148811542348, 4.881667729397582, 0.9225577272898361
0.25096731154102736, 16.003476729909444, 4.88806144699495, 0.9210129357955387
0.2511674449633089, 16.014832935029393, 4.894395209201484, 0.91940470721674
0.2513675783855904, 16.026218839303308, 4.900666437957127, 0.9177346361202521
0.2515677118078719, 16.037635860660345, 4.906872592689995, 0.9160043816671343
0.25176784523015344, 16.04908542180194, 4.913011172300247, 0.91421566640006
0.251967978652435, 16.060568949320224, 4.919079717188614, 0.9123702749823848
0.2521681120747165, 16.072087872686996, 4.925075811332444, 0.9104700528890447
0.252368245496998, 16.083643623109808, 4.930997084412068, 0.9085169050493265
0.2525683789192795, 16.095237632252083, 4.936841213990272, 0.906512794441448
0.25276851234156106, 16.106871330814496, 4.942605927747578, 0.9044597406387869
0.2529686457638426, 16.118546146975163, 4.948289005775888, 0.9023598183074825
0.25316877918612407, 16.130263504686567, 4.953888282932951, 0.9002151556550281
0.2533689126084056, 16.14202482182758, 4.959401651259859, 0.8980279328293503
0.25356904603068714, 16.15383150820935, 4.964827062463614, 0.8958003802677592
0.2537691794529687, 16.165684963434305, 4.970162530466448, 0.8935347769950366
0.25396931287525015, 16.177586574608043, 4.975406134023324, 0.891233448869813
0.2541694462975317, 16.1895377139044, 4.980556019408629, 0.8888987667782771
0.2543695797198132, 16.20153973598465, 4.985610403172617, 0.8865331447741497
0.25456971314209476, 16.213593975272314, 4.990567574967734, 0.8841390381637596
0.25476984656437623, 16.225701743085857, 4.995425900444342, 0.8817189415349641
0.25496997998665777, 16.237864324632195, 5.000183824214803, 0.8792753867285797
0.2551701134089393, 16.250082975864743, 5.004839872884189, 0.8768109407509205
0.25537024683122084, 16.262358920210538, 5.009392658145176, 0.8743282036259867
0.2555703802535023, 16.27469334517189, 5.013840879933875, 0.8718298061858146
0.25577051367578385, 16.28708739880886, 5.018183329642535, 0.869318407797476
0.2559706470980654, 16.299542186109917, 5.022418893384101, 0.8667966940252291
0.2561707805203469, 16.31205876525902, 5.026546555302698, 0.8642673742263421
0.25637091394262845, 16.32463814380857, 5.0305654009230585, 0.8617331790791725
0.25657104736490993, 16.33728127476866, 5.034474620530852, 0.8591968580421612
0.25677118078719147, 16.34998905262419, 5.038273512574774, 0.85666117674252
0.256971314209473, 16.362762309292645, 5.0419614870800915, 0.8541289142935278
0.25717144763175454, 16.375601810036432, 5.045538069062148, 0.8516028605395343
0.257371581054036, 16.388508249344877, 5.049002901927143, 0.8490858132279809
0.25757171447631755, 16.401482246802257, 5.052355750846275, 0.8465805751080011
0.2577718478985991, 16.41452434295932, 5.055596506088079, 0.8440899509554474
0.2579719813208806, 16.427634995227045, 5.0587251862926275, 0.8416167445245243
0.2581721147431621, 16.440814573812418, 5.061741941670019, 0.839163755426567
0.25837224816544363, 16.454063357717253, 5.064647057104444, 0.8367337759369162
0.25857238158772516, 16.467381530822003, 5.067440955144012, 0.8343295877312819
0.2587725150100067, 16.480769178077548, 5.0701241988554635, 0.8319539585534719
0.2589726484322882, 16.494226281828848, 5.0726974945219645, 0.8296096388168814
0.2591727818545697, 16.507752718295073, 5.075161694161323, 0.8272993581426948
0.25937291527685125, 16.521348254231498, 5.077517797841237, 0.8250258218383345
0.2595730486991328, 16.535012543798967, 5.079766955767617, 0.8227917073203128
0.25977318212141426, 16.548745125667033, 5.081910470121605, 0.8205996604862801
0.2599733155436958, 16.56254542037704, 5.083949796620664, 0.8184522920417262
0.2601734489659773, 16.576412727991418, 5.085886545779106, 0.8163521737874709
0.26037358238825886, 16.590346226055093, 5.087722483843577, 0.8143018348747667
0.26057371581054034, 16.60434496789452, 5.089459533379461, 0.8123037580355283
0.2607738492328219, 16.61840788127899, 5.091099773484813, 0.8103603757958945
0.2609739826551034, 16.632533767467965, 5.092645439609364, 0.8084740666820028
0.26117411607738494, 16.646721300666783, 5.094098922957348, 0.8066471514275202
0.2613742494996665, 16.660969027911655, 5.0954627694543495, 0.804881889193102
0.26157438292194796, 16.67527536940292, 5.09673967826015, 0.8031804738085514
0.2617745163442295, 16.68963861930349, 5.097932499811551, 0.8015450300490019
0.261974649766511, 16.704056947016998, 5.099044233381502, 0.799977609956945
0.26217478318879256, 16.718528398957535, 5.100078024143369, 0.7984801892223646
0.26237491661107404, 16.73305090081993, 5.1010371597320665, 0.7970546636336043
0.2625750500333556, 16.747622260356472, 5.101925066296763, 0.7957028456118833
0.2627751834556371, 16.762240170662555, 5.102745304043188, 0.7944264608425796
0.26297531687791864, 16.77690221397029, 5.1035015622669535, 0.7932271450165079
0.2631754503002001, 16.791605865945453, 5.104197653882947, 0.7921064406944303
0.26337558372248165, 16.80634850047937, 5.104837509459502, 0.7910657943079461
0.2635757171447632, 16.821127394963483, 5.105425170769862, 0.7901065533097047
0.2637758505670447, 16.83593973603057, 5.105964783877243, 0.7892299634855736
0.2639759839893262, 16.850782625742667, 5.106460591773584, 0.7884371664409743
0.26417611741160774, 16.865653088201984, 5.106916926595784, 0.7877291972730627
0.26437625083388927, 16.880548076557552, 5.107338201446868, 0.7871069824397892
0.2645763842561708, 16.89546448037669, 5.107728901852935, 0.7865713378361244
0.2647765176784523, 16.91039913334725, 5.108093576890003, 0.7861229670868906
0.2649766511007338, 16.925348821273513, 5.108436830017837, 0.7857624600646897
0.26517678452301535, 16.940310290325865, 5.108763309660566, 0.785490291640398
0.2653769179452969, 16.95528025550209, 5.109077699576202, 0.7853068206725815
0.2655770513675784, 16.97025540925604, 5.109384709059202, 0.7852122892410242
0.2657771847898599, 16.98523243024788, 5.109689063021765, 0.7852068221283235
0.26597731821214143, 17.00020799216892, 5.109995492000726, 0.7852904265522478
0.26617745163442297, 17.015178772593387, 5.110308722137605, 0.7854629921502465
0.2663775850567045, 17.030141461809126, 5.1106334651796335, 0.7857242912161932
0.266577718478986, 17.04509277157957, 5.1109744085493825, 0.7860739791881312
0.2667778519012675, 17.0600294437898, 5.111336205529951, 0.7865115953844873
0.26697798532354905, 17.074948258930817, 5.111723465611586, 0.7870365639849497
0.2671781187458306, 17.089846044377495, 5.112140745044077, 0.7876481952509684
0.26737825216811206, 17.104719682417823, 5.112592537637315, 0.7883456869796635
0.2675783855903936, 17.119566117993248, 5.113083265850118, 0.7891281261838033
0.26777851901267513, 17.134382366112646, 5.113617272204764, 0.789994490989484
0.26797865243495667, 17.149165518905452, 5.114198811061723, 0.79094365274218
0.26817878585723814, 17.16391275228272, 5.114832040785863, 0.7919743783109796
0.2683789192795197, 17.178621332178288, 5.115521016331986, 0.7930853325800563
0.2685790527018012, 17.193288620345985, 5.116269682273947, 0.7942750811157714
0.26877918612408275, 17.20791207969241, 5.117081866297927, 0.7955420929972564
0.2689793195463642, 17.222489279128798, 5.117961273176613, 0.7968847437978877
0.26917945296864576, 17.237017897929253, 5.11891147923725, 0.7983013187047417
0.2693795863909273, 17.251495729586434, 5.11993592733278, 0.7997900157629042
0.26957971981320883, 17.2659206851597, 5.121037922321526, 0.8013489492313997
0.2697798532354903, 17.28029079611421, 5.122220627057294, 0.802976153037508
0.26997998665777184, 17.29460421665312, 5.123487058888316, 0.8046695843163311
0.2701801200800534, 17.308859225548332, 5.124840086660167, 0.8064271270226631
0.2703802535023349, 17.323054227478384, 5.126282428214686, 0.8082465956024993
0.27058038692461645, 17.33718775388505, 5.127816648374134, 0.8101257387118727
0.2707805203468979, 17.35125846336284, 5.129445157397159, 0.8120622429711387
0.27098065376917946, 17.36526514159799, 5.131170209890863, 0.8140537367433215
0.271180787191461, 17.379206700875812, 5.132993904161141, 0.8160977939256799
0.2713809206137425, 17.393082179176936, 5.1349181819817336, 0.8181919377442436
0.271581054036024, 17.406890738884776, 5.13694482876087, 0.8203336445416982
0.27178118745830554, 17.420631665127686, 5.139075474083202, 0.8225203475496575
0.2719813208805871, 17.43430436378048, 5.141311592603727, 0.8247494406370323
0.2721814543028686, 17.447908359150613, 5.143654505269732, 0.827018282026896
0.2723815877251501, 17.46144329137501, 5.146105380846319, 0.8293241979749397
0.2725817211474316, 17.47490891355368, 5.14866523772089, 0.8316644864032973
0.27278185456971316, 17.48830508864646, 5.151334945961936, 0.8340364204842002
0.2729819879919947, 17.50163178615897, 5.15411522960774, 0.8364372521685883
0.27318212141427617, 17.514889078643712, 5.157006669160953, 0.838864215655445
0.2733822548365577, 17.52807713804154, 5.160009704265581, 0.8413145307982453
0.27358238825883924, 17.541196231888378, 5.163124636543632, 0.8437854064454967
0.27378252168112077, 17.554246719411005, 5.166351632569506, 0.8462740437129117
0.27398265510340225, 17.567229047535097, 5.16969072696112, 0.8487776391852707
0.2741827885256838, 17.580143746827606, 5.173141825567846, 0.8512933880465279
0.2743829219479653, 17.59299142739458, 5.176704708736385, 0.8538184871371575
0.27458305537024685, 17.605772774754385, 5.180379034636877, 0.8563501379381517
0.27478318879252833, 17.61848854570519, 5.184164342632747, 0.8588855494814482
0.27498332221480987, 17.631139564204354, 5.188060056678996, 0.8614219411869022
0.2751834556370914, 17.6437267172762, 5.1920654887348485, 0.8639565456262078
0.27538358905937294, 17.65625095096344, 5.196179842177935, 0.8664866112144302
0.27558372248165447, 17.6687132663363, 5.200402215208366, 0.8690094048300256
0.27578385590393595, 17.681114715572278, 5.204731604232249, 0.8715222143644132
0.2759839893262175, 17.693456398118204, 5.209166907215363, 0.874022351202304
0.276184122748499, 17.705739456945295, 5.213706926998817, 0.8765071526341177
0.27638425617078055, 17.717965074906584, 5.218350374569589, 0.8789739842018942
0.27658438959306203, 17.730134471205286, 5.223095872279874, 0.8814202419801714
0.27678452301534356, 17.74224889798145, 5.227941957010142, 0.883843354793331
0.2769846564376251, 17.754309637023383, 5.232887083271694, 0.8862407863709174
0.27718478985990663, 17.76631799660936, 5.237929626245405, 0.8886100374424288
0.2773849232821881, 17.778275308484293, 5.2430678847540815, 0.8909486477730367
0.27758505670446965, 17.790182924975156, 5.248300084166654, 0.8932541981416482
0.2777851901267512, 17.802042216248246, 5.25362437923305, 0.8955243122626534
0.2779853235490327, 17.813854567710536, 5.259038856849227, 0.8977566586526242
0.2781854569713142, 17.82562137755679, 5.264541538752396, 0.8999489524431418
0.2783855903935957, 17.837344054463408, 5.270130384146971, 0.9020989571408289
0.27858572381587726, 17.849024015429382, 5.275803292262196, 0.9042044863355609
0.2787858572381588, 17.860662683764165, 5.281558104842803, 0.9062634053577169
0.2789859906604403, 17.872261487221827, 5.287392608574409, 0.9082736328852155
0.2791861240827218, 17.88382185628028, 5.293304537445592, 0.9102331425009732
0.27938625750500334, 17.895345222563982, 5.299291575048877, 0.9121399642012924
0.2795863909272849, 17.906833017408104, 5.305351356823042, 0.9139921858555851
0.2797865243495664, 17.918286670561773, 5.311481472239297, 0.9157879546177156
0.2799866577718479, 17.929707609027645, 5.3176794669340195, 0.9175254782891393
0.2801867911941294, 17.941097256034716, 5.323942844790826, 0.9192030266339122
0.28038692461641096, 17.95245703014106, 5.330269069974781, 0.9208189326455397
0.2805870580386925, 17.963788344462813, 5.336655568921591, 0.9223715937655484
0.280787191460974, 17.97509260602557, 5.343099732284631, 0.9238594730535705
0.2809873248832555, 17.986371215233998, 5.349598916842612, 0.9252811003086571
0.28118745830553704, 17.997625565455433, 5.356150447370668, 0.9266350731414666
0.2813875917278186, 18.008857042712823, 5.362751618477568, 0.9279200579969089
0.28158772515010005, 18.020067025482383, 5.369399696411696, 0.9291347911267771
0.2817878585723816, 18.031256884591066, 5.3760919208383395, 0.9302780795118544
0.2819879919946631, 18.04242798320877, 5.38282550659075, 0.9313488017329471
0.28218812541694466, 18.05358167693017, 5.389597645397305, 0.932345908790275
0.28238825883922614, 18.064719313940778, 5.396405507587025, 0.9332684248706267
0.28258839226150767, 18.07584223526193, 5.403246243775577, 0.9341154480616916
0.2827885256837892, 18.08695177506901, 5.410116986533748, 0.9348861510129707
0.28298865910607074, 18.098049261077378, 5.417014852040336, 0.9355797815426894
0.2831887925283522, 18.10913601499022, 5.4239369417212115, 0.9361956631901474
0.28338892595063375, 18.12021335300255, 5.430880343876266, 0.9367331957129712
0.2835890593729153, 18.131282586355407, 5.437842135295825, 0.937191855528769
0.2837891927951968, 18.14234502193435, 5.444819382868036, 0.9375711961007226
0.2839893262174783, 18.153401962906237, 5.451809145178635, 0.937870848266707
0.28418945963975983, 18.164454709388203, 5.458808474104455, 0.9380905205115708
0.28438959306204137, 18.175504559142738, 5.465814416401927, 0.9382299991822746
0.2845897264843229, 18.186552808292777, 5.47282401529184, 0.9382891486456364
0.28478985990660444, 18.197600752050576, 5.479834312041511, 0.9382679113885077
0.2849899933288859, 18.20864968545426, 5.486842347545557, 0.9381663080602572
0.28519012675116745, 18.219700904105807, 5.493845163906382, 0.9379844374575177
0.285390260173449, 18.23075570490432, 5.500839806015552, 0.93772247645121
0.2855903935957305, 18.24181538676839, 5.507823323137181, 0.9373806798559309
0.285790527018012, 18.252881251341375, 5.514792770494521, 0.9369593802418582
0.28599066044029353, 18.263954603673444, 5.521745210860952, 0.9364589876893861
0.28619079386257507, 18.275036752874314, 5.528677716156633, 0.9358799894867733
0.2863909272848566, 18.286129012730537, 5.535587369052124, 0.9352229497711366
0.2865910607071381, 18.297232702281363, 5.542471264580358, 0.9344885091131839
0.2867911941294196, 18.30834914634712, 5.549326511758436, 0.9336773840461248
0.28699132755170115, 18.3194796760043, 5.556150235220761, 0.9327903665392417
0.2871914609739827, 18.330625629001403, 5.562939576865193, 0.9318283234166441
0.28739159439626416, 18.34178835010982, 5.569691697513945, 0.9307921957217539
0.2875917278185457, 18.35296919140403, 5.576403778591073, 0.9296829980280966
0.28779186124082723, 18.36416951246558, 5.583073023818531, 0.928501817696987
0.28799199466310876, 18.37539068050533, 5.589696660932848, 0.9272498140827005
0.28819212808539024, 18.386634070398568, 5.5962719434246395, 0.9259282176857254
0.2883922615076718, 18.397901064627806, 5.602796152303219, 0.9245383292546753
0.2885923949299533, 18.409193053128117, 5.609266597888735, 0.9230815188374216
0.28879252835223485, 18.42051143303009, 5.61568062163433, 0.921559224781976
0.2889926617745164, 18.43185760829556, 5.622035597980919, 0.9199729526876148
0.28919279519679786, 18.443232989241537, 5.62832893624726, 0.9183242743066866
0.2893929286190794, 18.454638991947885, 5.634558082558063, 0.9166148263974923
0.2895930620413609, 18.466077037544533, 5.640720521812951, 0.9148463095285497
0.28979319546364246, 18.477548551374248, 5.64681377969908, 0.9130204868344963
0.28999332888592394, 18.48905496202714, 5.65283542475028, 0.9111391827237839
0.2901934623082055, 18.500597700243496, 5.658783070455548, 0.9092042815382441
0.290393595730487, 18.512178197681674, 5.664654377419679, 0.9072177261644956
0.29059372915276854, 18.523797885548184, 5.670447055578776, 0.9051815165970697
0.29079386257505, 18.535458193087397, 5.676158866473241, 0.9030977084530164
0.29099399599733156, 18.54716054592867, 5.6817876255807604, 0.9009684114376478
0.2911941294196131, 18.558906364289076, 5.687331204711569, 0.8987957877609578
0.2913942628418946, 18.570697061030405, 5.692787534468093, 0.89658205050414
0.2915943962641761, 18.58253403956947, 5.698154606770813, 0.8943294619355139
0.29179452968645764, 18.59441869164132, 5.703430477451834, 0.8920403317750474
0.29199466310873917, 18.60635239491545, 5.708613268917346, 0.8897170154065591
0.2921947965310207, 18.61833651046578, 5.713701172879695, 0.8873619120365688
0.2923949299533022, 18.630372380095608, 5.718692453159348, 0.8849774627986652
0.2925950633755837, 18.642461323519598, 5.7235854485564905, 0.8825661488021698
0.29279519679786525, 18.654604635405487, 5.728378575791416, 0.8801304891237813
0.2929953302201468, 18.666803582278902, 5.733070332512229, 0.8776730387408267
0.29319546364242827, 18.679059399295607, 5.737659300367677, 0.8751963864046747
0.2933955970647098, 18.691373286886257, 5.742144148142132, 0.8727031524528318
0.29359573048699134, 18.70374640727969, 5.74652363494897, 0.8701959865582191
0.29379586390927287, 18.716179880911685, 5.750796613477663, 0.8676775654141179
0.2939959973315544, 18.728674782727186, 5.754962033288978, 0.8651505903533016
0.2941961307538359, 18.741232138384976, 5.759018944151674, 0.8626177848999081
0.2943962641761174, 18.753852920374857, 5.7629664994130305, 0.8600818922526858
0.29459639759839895, 18.766538044058553, 5.766803959394455, 0.8575456726983416
0.2947965310206805, 18.77928836364667, 5.7705306948022725, 0.85501190095386
0.29499666444296196, 18.792104668125237, 5.774146190142628, 0.8524833634368205
0.2951967978652435, 18.804987677146485, 5.777650047128224, 0.8499628554629469
0.29539693128752503, 18.81793803689983, 5.7810419880634125, 0.8474531783703586
0.29559706470980657, 18.830956315980114, 5.784321859192917, 0.8449571365702653
0.29579719813208805, 18.84404300127141, 5.787489633998253, 0.8424775345241664
0.2959973315543696, 18.857198493865802, 5.790545416424697, 0.8400171736479641
0.2961974649766511, 18.87042310503778, 5.793489444020503, 0.8375788491437918
0.29639759839893265, 18.883717052295815, 5.796322090968901, 0.8351653467607917
0.29659773182121413, 18.897080455533825, 5.799043870992384, 0.8327794394865476
0.29679786524349566, 18.910513333306042, 5.801655440107792, 0.8304238841713808
0.2969979986657772, 18.92401559924971, 5.804157599209802, 0.828101418088261
0.29719813208805873, 18.937587058680645, 5.806551296459694, 0.825814755431666
