t, psi, phi, theta
0.13764588196065353, 3.196894668409896, 5.178427344054007, 1.2245501595008805
0.1377459153051017, 3.1990504143009666, 5.184647876700615, 1.2242028936529918
0.13784594864954983, 3.2012049058815077, 5.190865969253462, 1.2238378887568762
0.137945981993998, 3.2033580825418038, 5.197081500958302, 1.2234551747850146
0.13804601533844613, 3.205509884043896, 5.203294351368796, 1.2230547831354093
0.1381460486828943, 3.2076602505383636, 5.209504400360207, 1.2226367466249703
0.13824608202734243, 3.209809122580953, 5.215711528142962, 1.222201099482618
0.1383461153717906, 3.211956441149066, 5.221915615276056, 1.2217478773421004
0.13844614871623873, 3.2141021476580907, 5.228116542680305, 1.2212771172345351
0.1385461820606869, 3.216246183977572, 5.234314191651442, 1.2207888575806762
0.13864621540513503, 3.2183884924472164, 5.240508443873029, 1.2202831381829065
0.1387462487495832, 3.2205290158927316, 5.246699181429216, 1.219760000216963
0.13884628209403133, 3.222667697641487, 5.252886286817305, 1.2192194862234007
0.1389463154384795, 3.2248044815379893, 5.2590696429601484, 1.218661640098793
0.13904634878292763, 3.2269393119591805, 5.265249133218344, 1.2180865070866789
0.1391463821273758, 3.2290721338295434, 5.27142464140225, 1.2174941337682554
0.13924641547182393, 3.2312028926360115, 5.2775960517837985, 1.216884568052825
0.1393464488162721, 3.233331534442679, 5.283763249108103, 1.2162578591679978
0.13944648216072023, 3.235458005905312, 5.289926118604865, 1.215614057649655
0.1395465155051684, 3.237582254285649, 5.296084545999575, 1.214953215331681
0.13964654884961653, 3.239704227465493, 5.302238417524494, 1.214275385335462
0.1397465821940647, 3.2418238739605827, 5.308387619929415, 1.2135806220591585
0.13984661553851283, 3.243941142934249, 5.3145320404922085, 1.212868981166764
0.13994664888296096, 3.246055984210851, 5.3206715670291365, 1.2121405195769421
0.14004668222740912, 3.2481683482889836, 5.3268060879049495, 1.2113952954516556
0.14014671557185726, 3.250278186354454, 5.332935492042735, 1.210633368184588
0.14024674891630542, 3.25238545029303, 5.339059668933548, 1.2098547983893686
0.14034678226075356, 3.2544900927029516, 5.345178508645787, 1.2090596478875995
0.14044681560520172, 3.2565920669072046, 5.351291901834342, 1.2082479796966918
0.14054684894964986, 3.2586913269655544, 5.357399739749502, 1.2074198580175195
0.14064688229409802, 3.2607878276863356, 5.363501914245598, 1.2065753482218897
0.14074691563854616, 3.2628815246380003, 5.369598317789418, 1.2057145168398449
0.14084694898299432, 3.2649723741604117, 5.375688843468356, 1.2048374315467885
0.14094698232744246, 3.2670603333758965, 5.381773384998317, 1.203944161150453
0.14104701567189062, 3.269145360200038, 5.387851836731369, 1.203034775577708
0.14114704901633876, 3.271227413352226, 5.393924093663134, 1.2021093458612133
0.14124708236078692, 3.273306452365943, 5.399990051439924, 1.2011679441259295
0.14134711570523506, 3.2753824375988017, 5.406049606365619, 1.2002106435754831
0.14144714904968322, 3.2774553302423204, 5.41210265540828, 1.1992375184783968
0.14154718239413136, 3.2795250923314425, 5.418149096206508, 1.1982486441541897
0.14164721573857952, 3.2815916867537953, 5.42418882707554, 1.1972440969593543
0.14174724908302766, 3.283655077258696, 5.430221747013076, 1.1962239542732094
0.14184728242747582, 3.285715228465887, 5.4362477557048505, 1.1951882944836438
0.14194731577192396, 3.287772105874017, 5.4422667535299345, 1.1941371969727508
0.14204734911637212, 3.2898256758688635, 5.448278641565769, 1.193070742102358
0.14214738246082026, 3.2918759057312887, 5.45428332159295, 1.1919890111994649
0.14224741580526842, 3.293922763644931, 5.460280696099739, 1.1908920865415829
0.14234744914971656, 3.2959662187036494, 5.466270668286306, 1.189780051341995
0.1424474824941647, 3.2980062409186908, 5.472253142068718, 1.1886529897349327
0.14254751583861286, 3.3000428012256062, 5.478228022082662, 1.18751098676068
0.142647549183061, 3.3020758714909078, 5.484195213686892, 1.186354128350605
0.14274758252750916, 3.3041054245184642, 5.490154622966438, 1.185182501312133
0.1428476158719573, 3.3061314340556343, 5.496106156735537, 1.1839961933136567
0.14294764921640546, 3.3081538747991472, 5.5020497225403, 1.1827952928693952
0.1430476825608536, 3.310172722400727, 5.507985228661146, 1.1815798893242082
0.14314771590530176, 3.31218795347246, 5.513912584114946, 1.1803500728383665
0.1432477492497499, 3.3141995455919098, 5.519831698656932, 1.1791059343722847
0.14334778259419806, 3.316207477306975, 5.525742482782347, 1.1778475656712262
0.1434478159386462, 3.3182117281405032, 5.531644847727832, 1.1765750592499777
0.14354784928309436, 3.3202122785946533, 5.537538705472582, 1.1752885083775086
0.1436478826275425, 3.322209110155011, 5.543423968739226, 1.17398800706161
0.14374791597199066, 3.3242022052944513, 5.549300550994487, 1.172673650033526
0.1438479493164388, 3.3261915474767676, 5.555168366449574, 1.1713455327325786
0.14394798266088696, 3.328177121160055, 5.561027330060346, 1.1700037512907948
0.1440480160053351, 3.3301589117998485, 5.566877357527224, 1.1686484025175352
0.14414804934978326, 3.3321369058520327, 5.572718365294878, 1.1672795838841334
0.1442480826942314, 3.3341110907755147, 5.578550270551666, 1.1658973935085502
0.14434811603867956, 3.3360814550346625, 5.5843729912288405, 1.164501930140048
0.1444481493831277, 3.338047988101513, 5.590186445999527, 1.1630932931438882
0.14454818272757586, 3.340010680457751, 5.595990554277482, 1.1616715824860566
0.144648216072024, 3.341969523596474, 5.601785236215614, 1.1602368987180223
0.14474824941647216, 3.34392451002372, 5.607570412704287, 1.1587893429615366
0.1448482827609203, 3.345875633259788, 5.613346005369403, 1.157329016893471
0.14494831610536843, 3.3478228878403344, 5.6191119365702775, 1.1558560227307049
0.1450483494498166, 3.3497662693172607, 5.6248681293972895, 1.1543704632150602
0.14514838279426473, 3.3517057742593903, 5.630614507669331, 1.1528724415982958
0.1452484161387129, 3.353641400252937, 5.63635099593104, 1.1513620616271574
0.14534844948316103, 3.355573145901769, 5.6420775194498445, 1.149839427528494
0.1454484828276092, 3.357501010827474, 5.647794004212793, 1.148304643994439
0.14554851617205733, 3.3594249956692255, 5.653500376923203, 1.1467578161676646
0.1456485495165055, 3.3613451020834524, 5.659196564997103, 1.14519904962671
0.14574858286095363, 3.3632613327433156, 5.664882496559494, 1.1436284503713887
0.1458486162054018, 3.3651736913380073, 5.67055810044042, 1.1420461248082805
0.14594864954984993, 3.367082182571855, 5.676223306170864, 1.140452179736307
0.1460486828942981, 3.368986812163249, 5.681878043978462, 1.138846722332398
0.14614871623874623, 3.3708875868433883, 5.687522244783034, 1.1372298601372508
0.1462487495831944, 3.372784514354858, 5.693155840191969, 1.1356017010411863
0.14634878292764253, 3.374677603450029, 5.698778762495408, 1.133962353270105
0.1464488162720907, 3.376566863889294, 5.7043909446612995, 1.1323119253715468
0.14654884961653883, 3.3784523064391423, 5.709992320330273, 1.1306505262008533
0.146648882960987, 3.3803339428700694, 5.715582823810362, 1.1289782649074438
0.14674891630543513, 3.382211785954326, 5.72116239007158, 1.1272952509212006
0.1468489496498833, 3.384085849463525, 5.726730954740346, 1.1256015939389707
0.14694898299433143, 3.3859561481660916, 5.73228845409377, 1.1238974039111838
0.1470490163387796, 3.387822697824565, 5.737834825053797, 1.1221827910285898
0.14714904968322773, 3.3896855151927605, 5.743370005181218, 1.1204578657091218
0.1472490830276759, 3.3915446180127877, 5.748893932669536, 1.1187227385848837
0.14734911637212403, 3.393400025011939, 5.754406546338724, 1.1169775204892627
0.14744914971657216, 3.3952517558994413, 5.759907785628847, 1.1152223224441764
0.14754918306102033, 3.3970998313630822, 5.7653975905935795, 1.1134572556474485
0.14764921640546846, 3.3989442730657053, 5.770875901893583, 1.111682431460324
0.14774924974991663, 3.400785103641587, 5.776342660789792, 1.1098979613951139
0.14784928309436476, 3.4026223466926933, 5.781797809136587, 1.1081039571029856
0.14794931643881293, 3.404456026784823, 5.787241289374856, 1.1063005303618882
0.14804934978326106, 3.4062861694436344, 5.792673044524969, 1.104487793064625
0.14814938312770923, 3.408112801150567, 5.798093018179654, 1.1026658572070682
0.14824941647215736, 3.4099359493386614, 5.8035011544967725, 1.1008348348765165
0.14834944981660553, 3.4117556423882642, 5.808897398192018, 1.0989948382402064
0.14844948316105366, 3.4135719096226462, 5.814281694531526, 1.0971459795339675
0.14854951650550183, 3.415384781303521, 5.819653989324401, 1.0952883710510302
0.14864954984994996, 3.417194288626472, 5.825014228915174, 1.0934221251309848
0.14874958319439813, 3.419000463716284, 5.830362360176193, 1.0915473541488938
0.14884961653884626, 3.4208033396221973, 5.83569833049992, 1.0896641705045589
0.14894964988329443, 3.4226029503130744, 5.84102208779119, 1.0877726866119424
0.14904968322774256, 3.4243993306724825, 5.846333580459408, 1.085873014888747
0.14914971657219073, 3.426192516493707, 5.8516327574106715, 1.0839652677461513
0.14924974991663886, 3.4279825444746796, 5.85691956803985, 1.0820495575787046
0.14934978326108703, 3.429769452212844, 5.8621939622226185, 1.0801259967543804
0.14944981660553516, 3.4315532781999503, 5.867455890307445, 1.078194697604791
0.14954984994998333, 3.4333340618167765, 5.872705303107527, 1.0762557724155613
0.14964988329443146, 3.4351118433278014, 5.877942151892702, 1.0743093334168679
0.14974991663887963, 3.4368866638757978, 5.883166388381311, 1.0723554927741337
0.14984994998332776, 3.4386585654763873, 5.8883779647320456, 1.0703943625788916
0.1499499833277759, 3.440427591012519, 5.893576833535755, 1.0684260548398072
0.15005001667222406, 3.4421937842289085, 5.898762947807237, 1.0664506814738655
0.1501500500166722, 3.4439571897264254, 5.903936260977001, 1.0644683542977231
0.15025008336112036, 3.4457178529564305, 5.909096726883026, 1.0624791850192215
0.1503501167055685, 3.4474758202150575, 5.914244299762485, 1.0604832852290678
0.15045015005001666, 3.4492311386374657, 5.9193789342434835, 1.058480766392677
0.1505501833944648, 3.450983856192041, 5.924500585336774, 1.0564717398421803
0.15065021673891296, 3.4527340216745657, 5.9296092084274825, 1.0544563167685965
0.1507502500833611, 3.454481684702336, 5.934704759266816, 1.0524346082141685
0.15085028342780926, 3.4562268957082614, 5.939787193963782, 1.0504067250648643
0.1509503167722574, 3.457969705934914, 5.944856468976926, 1.0483727780430423
0.15105035011670556, 3.459710167428557, 5.949912541106059, 1.0463328777002787
0.1511503834611537, 3.4614483330331414, 5.95495536748401, 1.044287134410362
0.15125041680560186, 3.4631842563842663, 5.959984905568397, 1.042235658362448
0.15135045015005, 3.4649179919031234, 5.965001113133401, 1.040178559554379
0.15145048349449816, 3.466649594790409, 5.970003948261585, 1.038115947786165
0.1515505168389463, 3.4683791210202117, 5.974993369335716, 1.0360479326536283
0.15165055018339446, 3.470106627333884, 5.979969335030638, 1.0339746235422091
0.1517505835278426, 3.4718321712338835, 5.984931804305158, 1.0318961296209337
0.15185061687229076, 3.473555810977608, 5.98988073639397, 1.0298125598365393
0.1519506502167389, 3.4752776055711925, 5.994816090799629, 1.0277240229077642
0.15205068356118706, 3.476997614763308, 5.999737827284548, 1.0256306273197946
0.1521507169056352, 3.478715899038934, 6.004645905863049, 1.0235324813188704
0.15225075025008336, 3.4804325196131165, 6.009540286793456, 1.0214296929070485
0.1523507835945315, 3.4821475384247154, 6.014420930570234, 1.0193223698371243
0.15245081693897963, 3.48386101813013, 6.019287797916187, 1.01721061960771
0.1525508502834278, 3.485573022097025, 6.024140849774703, 1.0150945494584658
0.15265088362787593, 3.4872836143980335, 6.028980047302064, 1.0129742663654893
0.1527509169723241, 3.4889928598044517, 6.033805351859808, 1.0108498770368566
0.15285095031677223, 3.490700823779925, 6.038616725007151, 1.0087214879083166
0.1529509836612204, 3.492407572474122, 6.043414128493487, 1.006589205139137
0.15305101700566853, 3.494113172716398, 6.048197524250942, 1.0044531346081016
0.1531510503501167, 3.4958176920094566, 6.05296687438701, 1.0023133819096575
0.15325108369456483, 3.4975211985229846, 6.057722141177256, 1.0001700523502095
0.153351117039013, 3.4992237610873023, 6.062463287058089, 0.9980232509445656
0.15345115038346113, 3.5009254491869854, 6.067190274619621, 0.9958730824125237
0.1535511837279093, 3.5026263329544842, 6.071903066598612, 0.9937196511756095
0.15365121707235743, 3.5043264831637377, 6.076601625871477, 0.9915630613539539
0.1537512504168056, 3.5060259712237785, 6.081285915447401, 0.989403416763316
0.15385128376125373, 3.507724869172323, 6.085955898461535, 0.9872408209122481
0.1539513171057019, 3.5094232496693643, 6.090611538168271, 0.9850753769993992
0.15405135045015003, 3.5111211859907363, 6.095252797934623, 0.9829071879109592
0.1541513837945982, 3.5128187520216927, 6.099879641233704, 0.9807363562182401
0.15425141713904633, 3.5145160222504566, 6.104492031638299, 0.9785629841753953
0.1543514504834945, 3.516213071761773, 6.109089932814525, 0.9763871737172736
0.15445148382794263, 3.517909976230439, 6.113673308515608, 0.9742090264574055
0.1545515171723908, 3.51960681191483, 6.118242122575769, 0.9720286436861256
0.15465155051683893, 3.521303655650411, 6.122796338904201, 0.9698461263688225
0.1547515838612871, 3.523000584843235, 6.127335921479167, 0.9676615751443205
0.15485161720573523, 3.5246976774634353, 6.1318608343422065, 0.9654750903233897
0.15495165055018337, 3.526395012038685, 6.136371041592463, 0.9632867718873825
0.15505168389463153, 3.528092667647661, 6.140866507381118, 0.9610967194869963
0.15515171723907967, 3.529790723913479, 6.1453471959059485, 0.9589050324411587
0.15525175058352783, 3.5314892609971165, 6.149813071406003, 0.9567118097360369
0.15535178392797597, 3.533188359590809, 6.154264098156417, 0.9545171500241673
0.15545181727242413, 3.5348881009114423, 6.158700240463331, 0.9523211516237043
0.15555185061687227, 3.5365885666939016, 6.1631214626589506, 0.9501239125177895
0.15565188396132043, 3.5382898391844178, 6.167527729096739, 0.9479255303540329
0.15575191730576857, 3.539992001133882, 6.171919004146735, 0.9457261024441133
0.15585195065021673, 3.541695135791128, 6.176295252191011, 0.9435257257634901
0.15595198399466487, 3.543399326896196, 6.18065643761927, 0.941324496951227
0.15605201733911303, 3.545104658673569, 6.185002524824577, 0.939122512309927
0.15615205068356117, 3.5468112158253735, 6.189333478199244, 0.9369198678057733
0.15625208402800933, 3.5485190835245466, 6.193649262130849, 0.9347166590686806
0.15635211737245747, 3.5502283474079768, 6.197949840998402, 0.932512981392549
0.15645215071690563, 3.5519390935696005, 6.202235179168677, 0.9303089297356253
0.15655218406135377, 3.5536514085534674, 6.206505240992673, 0.928104598720962
0.15665221740580193, 3.555365379346765, 6.210759990802246, 0.9259000826369796
0.15675225075025007, 3.5570810933727985, 6.214999392906896, 0.923695475438128
0.15685228409469823, 3.5587986384839287, 6.219223411590703, 0.9214908707456431
0.15695231743914637, 3.5605181029544646, 6.2234320111094314, 0.9192863618484015
0.15705235078359453, 3.5622395754735052, 6.227625155687809, 0.9170820417038671
0.15715238412804267, 3.5639631451377367, 6.231802809516957, 0.91487800293913
0.15725241747249083, 3.565688901444167, 6.235964936751988, 0.9126743378520383
0.15735245081693897, 3.5674169342828135, 6.240111501509793, 0.9104711384124153
0.1574524841613871, 3.5691473339293323, 6.24424246786699, 0.9082684962633674
0.15755251750583527, 3.5708801910375807, 6.248357799858049, 0.9060665027226746
0.1576525508502834, 3.5726155966321267, 6.252457461473602, 0.9038652487842668
0.15775258419473157, 3.5743536421006845, 6.256541416658931, 0.9016648251197797
0.1578526175391797, 3.5760944191864876, 6.260609629312638, 0.8994653220801935
0.15795265088362787, 3.577838019980585, 6.2646620632855115, 0.8972668296975488
0.158052684228076, 3.5795845369140684, 6.26869868237957, 0.8950694376867407
0.15815271757252417, 3.5813340627502233, 6.272719450347313, 0.8928732354473857
0.1582527509169723, 3.5830866905765943, 6.276724330891148, 0.8906783120657639
0.15835278426142047, 3.584842513796982, 6.280713287663026, 0.8884847563168313
0.1584528176058686, 3.586601626123334, 6.284686284264285, 0.8862926566663045
0.15855285095031676, 3.5883641215675652, 6.288643284245679, 0.8841021012728101
0.1586528842947649, 3.590130094433279, 6.292584251107631, 0.8819131779901024
0.15875291763921306, 3.591899639307393, 6.296509148300679, 0.8797259743693453
0.1588529509836612, 3.5936728510516676, 6.30041793922614, 0.877540577661456
0.15895298432810936, 3.5954498247941387, 6.304310587236985, 0.8753570748195114
0.1590530176725575, 3.597230655920435, 6.3081870556389426, 0.8731755525012124
0.15915305101700566, 3.5990154400649983, 6.312047307691804, 0.8709960970714044
0.1592530843614538, 3.600804273102185, 6.315891306610969, 0.868818794604656
0.15935311770590196, 3.6025972511372553, 6.3197190155692, 0.8666437308878892
0.1594531510503501, 3.604394470497249, 6.323530397698624, 0.8644709914230612
0.15955318439479826, 3.6061960277217286, 6.327325416092946, 0.8623006614298979
0.1596532177392464, 3.60800201955341, 6.331104033809908, 0.8601328258486751
0.15975325108369456, 3.6098125429286547, 6.3348662138739815, 0.857967569343044
0.1598532844281427, 3.6116276949678348, 6.338611919279311, 0.8558049763029026
0.15995331777259084, 3.6134475729655553, 6.342341112992878, 0.8536451308473104
0.160053351117039, 3.6152722743807475, 6.346053757957936, 0.851488116827443
0.16015338446148714, 3.6171018968266093, 6.349749817097673, 0.8493340178295847
0.1602534178059353, 3.618936538060402, 6.353429253319152, 0.8471829171781584
0.16035345115038344, 3.6207762959730982, 6.357092029517476, 0.8450348979387912
0.1604534844948316, 3.6226212685788695, 6.360738108580241, 0.8428900429214116
0.16055351783927974, 3.6244715540044177, 6.3643674533922265, 0.8407484346833792
0.1606535511837279, 3.626327250478144, 6.367980026840365, 0.8386101555326432
0.16075358452817604, 3.6281884563191555, 6.3715757918189775, 0.8364752875309266
0.1608536178726242, 3.630055269926092, 6.3751547112352736, 0.8343439124969387
0.16095365121707234, 3.6319277897657907, 6.378716748015137, 0.8322161120096075
0.1610536845615205, 3.633806114361757, 6.3822618651091725, 0.8300919674113354
0.16115371790596864, 3.635690342282473, 6.385790025499044, 0.8279715598112736
0.1612537512504168, 3.637580572129503, 6.389301192204089, 0.8258549700886145
0.16135378459486494, 3.639476902525416, 6.392795328288232, 0.8237422788958988
0.1614538179393131, 3.641379432101514, 6.396272396867177, 0.8216335666623356
0.16155385128376124, 3.6432882594853595, 6.3997323611158885, 0.8195289135971343
0.1616538846282094, 3.6452034832881126, 6.40317518427638, 0.8174283996928451
0.16175391797265753, 3.6471252020916425, 6.406600829665795, 0.8153321047287078
0.1618539513171057, 3.649053514435446, 6.410009260684785, 0.8132401082740034
0.16195398466155383, 3.6509885188033473, 6.41340044082621, 0.8111524896914124
0.162054018006002, 3.6529303136099793, 6.416774333684121, 0.8090693281403697
0.16215405135045013, 3.6548789971870397, 6.420130902963077, 0.8069907025804215
0.1622540846948983, 3.656834667769335, 6.42347011248776, 0.804916691774576
0.16235411803934643, 3.6587974234805802, 6.426791926212917, 0.8028473742926523
0.16245415138379457, 3.660767362318973, 6.430096308233618, 0.8007828285146176
0.16255418472824273, 3.6627445821425297, 6.433383222795833, 0.7987231326339175
0.16265421807269087, 3.6647291806541844, 6.4366526343073405, 0.7966683646607934
0.16275425141713903, 3.6667212553866397, 6.439904507348963, 0.7946186024255849
0.16285428476158717, 3.668720903686973, 6.44313880668613, 0.7925739235820176
0.16295431810603533, 3.670728222700986, 6.4463554972807815, 0.79053440561047
0.16305435145048347, 3.6727433093573048, 6.4495545443035995, 0.7885001258212213
0.16315438479493163, 3.6747662603512214, 6.452735913146582, 0.7864711613576755
0.16325441813937977, 3.676797172128275, 6.455899569435959, 0.7844475891995595
0.16335445148382793, 3.67883614086756, 6.459045479045454, 0.7824294861660953
0.16345448482827607, 3.6808832624647785, 6.462173608109885, 0.7804169289191403
0.16355451817272423, 3.68293863251501, 6.465283923039127, 0.778409993966296
0.16365455151717237, 3.68500234629521, 6.468376390532417, 0.7764087576639823
0.16375458486162053, 3.6870744987464383, 6.471450977593006, 0.7744132962204753
0.16385461820606867, 3.6891551844557986, 6.474507651543171, 0.7724236856989045
0.16395465155051683, 3.6912444976380954, 6.477546380039595, 0.7704400020202092
0.16405468489496497, 3.693342532117212, 6.480567131089081, 0.7684623209660518
0.16415471823941313, 3.6954493813071907, 6.48356987306465, 0.7664907181816822
0.16425475158386127, 3.6975651381930295, 6.48655457472199, 0.764525269178756
0.16435478492830943, 3.6996898953111876, 6.489521205216263, 0.7625660493380993
0.16445481827275757, 3.7018237447297895, 6.492469734119292, 0.7606131339124219
0.16455485161720573, 3.703966778028535, 6.495400131437097, 0.7586665980289721
0.16465488496165387, 3.7061190862783064, 6.4983123676278005, 0.7567265166921344
0.16475491830610203, 3.7082807600204863, 6.501206413619912, 0.7547929647859659
0.16485495165055017, 3.7104518892459573, 6.504082240830971, 0.7528660170766688
0.1649549849949983, 3.712632563373815, 6.506939821186555, 0.7509457482149962
0.16505501833944647, 3.714822871229766, 6.50977912713967, 0.749032232738591
0.1651550516838946, 3.7170229010242193, 6.512600131690492, 0.7471255450742528
0.16525508502834277, 3.71923274033008, 6.515402808406498, 0.7452257595401306
0.1653551183727909, 3.7214524760602283, 6.5181871314429385, 0.7433329503478401
0.16545515171723907, 3.7236821944446956, 6.520953075563709, 0.741447191604502
0.1655551850616872, 3.7259219810075326, 6.5237006161625635, 0.7395685573147
0.16565521840613537, 3.728171920543367, 6.5264297292847075, 0.7376971213823527
0.1657552517505835, 3.7304320970936637, 6.529140391648755, 0.7358329576125018
0.16585528509503167, 3.732702593922667, 6.531832580669042, 0.7339761397130093
0.1659553184394798, 3.7349834934930457, 6.534506274478316, 0.7321267412961647
0.16605535178392797, 3.7372748774412354, 6.537161451950766, 0.7302848358801967
0.1661553851283761, 3.739576826552472, 6.539798092725429, 0.7284504968906893
0.16625541847282427, 3.741889420735526, 6.54241617722995, 0.7266237976618988
0.1663554518172724, 3.7442127389971427, 6.545015686704679, 0.7248048114379678
0.16645548516172057, 3.7465468594161804, 6.547596603227125, 0.7229936113740358
0.1665555185061687, 3.7488918591174616, 6.550158909736769, 0.7211902705372424
0.16665555185061687, 3.7512478142453256, 6.5527025900602105, 0.7193948619076201
0.166755585195065, 3.753614799936899, 6.555227628936639, 0.7176074583788787
0.16685561853951317, 3.755992890295078, 6.557734012043663, 0.7158281327590691
0.1669556518839613, 3.7583821583612393, 6.560221726023444, 0.714056957771135
0.16705568522840947, 3.760782676087671, 6.562690758509184, 0.7122940060533425
0.1671557185728576, 3.763194514309726, 6.565141098151898, 0.7105393501595878
0.16725575191730577, 3.765617742717718, 6.567572734647524, 0.708793062559581
0.1673557852617539, 3.7680524298285634, 6.5699856587643355, 0.7070552156389005
0.16745581860620204, 3.770498642957149, 6.572379862370646, 0.70532588169892
0.1675558519506502, 3.7729564481874753, 6.5747553384628095, 0.7036051329566027
0.16765588529509834, 3.7754259103435466, 6.577112081193507, 0.7018930415441592
0.1677559186395465, 3.777907092960026, 6.579450085900316, 0.7001896795085712
0.16785595198399464, 3.7804000582526704, 6.581769349134543, 0.6984951188109743
0.1679559853284428, 3.782904867088551, 6.584069868690299, 0.6968094313258973
0.16805601867289094, 3.785421578956052, 6.586351643633873, 0.6951326888403614
0.1681560520173391, 3.7879502519346753, 6.588614674333304, 0.6934649630528288
0.16825608536178724, 3.7904909426646576, 6.5908589624882, 0.6918063255720064
0.1683561187062354, 3.7930437063164093, 6.593084511159782, 0.6901568479154961
0.16845615205068354, 3.795608596559773, 6.595291324801128, 0.6885166015082937
0.1685561853951317, 3.7981856655331243, 6.5974794092876206, 0.6868856576811313
0.16865621873957984, 3.800774963812334, 6.599648771947586, 0.6852640876686632
0.168756252084028, 3.8033765403795896, 6.60179942159309, 0.6836519626074926
0.16885628542847614, 3.8059904425920865, 6.603931368550917, 0.6820493535340374
0.1689563187729243, 3.808616716150616, 6.606044624693684, 0.6804563313822324
0.16905635211737244, 3.811255405068055, 6.608139203471086, 0.6788729669810658
0.1691563854618206, 3.8139065516377713, 6.6102151199412535, 0.6772993310519508
0.16925641880626874, 3.816570196401964, 6.61227239080223, 0.6757354942059275
0.1693564521507169, 3.8192463781199475, 6.614311034423529, 0.674181526940694
0.16945648549516504, 3.8219351337363956, 6.616331070877766, 0.6726374996374672
0.1695565188396132, 3.8246364983495686, 6.618332521972331, 0.6711034825576683
0.16965655218406134, 3.8273505051795387, 6.620315411281116, 0.6695795458394358
0.1697565855285095, 3.8300771855364135, 6.622279764176254, 0.6680657594939611
0.16985661887295764, 3.8328165687886084, 6.624225607859847, 0.6665621934016464
0.16995665221740577, 3.835568682331155, 6.626152971395705, 0.6650689173080845
0.17005668556185394, 3.8383335515540846, 6.628061885741019, 0.6635860008198593
0.17015671890630207, 3.8411111998108907, 6.629952383777994, 0.6621135134001657
0.17025675225075024, 3.843901648387111, 6.631824500345403, 0.6606515243642465
0.17035678559519837, 3.8467049164690255, 6.6336782722700365, 0.6592001028746476
0.17045681893964654, 3.849521021112508, 6.635513738398018, 0.6577593179362917
0.17055685228409467, 3.85234997721205, 6.637330939626017, 0.6563292383913657
0.17065688562854284, 3.8551917974699723, 6.63912991893226, 0.6549099329140259
0.17075691897299097, 3.8580464923658546, 6.640910721407363, 0.6535014700049177
0.17085695231743914, 3.860914070126206, 6.642673394284958, 0.6521039179855112
0.17095698566188727, 3.863794536694391, 6.644417986972089, 0.6507173449922516
0.17105701900633544, 3.86668789570085, 6.646144551079328, 0.6493418189705242
0.17115705235078357, 3.8695941484336216, 6.6478531404506205, 0.6479774076684371
0.17125708569523174, 3.8725132938092033, 6.649543811192825, 0.6466241786304158
0.17135711903967987, 3.875445328343778, 6.651216621704903, 0.6452821991906168
0.17145715238412804, 3.878390246124825, 6.652871632706741, 0.643951536466157
0.17155718572857617, 3.881348038783145, 6.654508907267602, 0.6426322573501595
0.17165721907302434, 3.8843186954653177, 6.656128510834149, 0.6413244285046195
0.17175725241747247, 3.887302202806637, 6.657730511258023, 0.640028116353087
0.17185728576192064, 3.890298544904542, 6.6593149788229455, 0.6387433870731716
0.17195731910636877, 3.893307703292553, 6.6608819862713355, 0.6374703065888684
0.17205735245081694, 3.896329656914781, 6.662431608830379, 0.6362089405627065
0.17215738579526507, 3.8993643821010053, 6.663963924237547, 0.6349593543877242
0.17225741913971324, 3.9024118525423566, 6.665479012765529, 0.6337216131792677
0.17235745248416137, 3.905472039267647, 6.666976957246545, 0.6324957817666206
0.1724574858286095, 3.9085449106203534, 6.668457843096023, 0.6312819246844641
0.17255751917305767, 3.9116304322363065, 6.669921758335587, 0.6300801061641699
0.1726575525175058, 3.9147285670220957, 6.671368793615342, 0.6288903901249271
0.17275758586195397, 3.917839275134238, 6.672799042235421, 0.6277128401647099
0.1728576192064021, 3.9209625139591324, 6.674212600166783, 0.6265475195510842
0.17295765255085027, 3.924098238093809, 6.675609566071194, 0.6253944912118609
0.1730576858952984, 3.927246399327547, 6.676990041320399, 0.624253817725593
0.17315771923974657, 3.930406946624352, 6.678354130014417, 0.6231255613119259
0.1732577525841947, 3.9335798261063424, 6.679701938998971, 0.6220097838218016
0.17335778592864287, 3.9367649810380643, 6.68103357788198, 0.6209065467275205
0.173457819273091, 3.9399623518117757, 6.682349159049135, 0.6198159111126653
0.17355785261753917, 3.94317187593372, 6.683648797678465, 0.6187379376618909
0.1736578859619873, 3.946393488011418, 6.68493261175392, 0.6176726866505857
0.17375791930643547, 3.949627119742009, 6.6862007220779125, 0.6166202179344075
0.1738579526508836, 3.952872699901682, 6.687453252282787, 0.6155805909386978
0.17395798599533177, 3.956130154336207, 6.688690328841215, 0.6145538646477823
0.1740580193397799, 3.9593994059525977, 6.689912081075447, 0.61354009759416
0.17415805268422807, 3.962680374711945, 6.691118641165433, 0.6125393478475882
0.1742580860286762, 3.9659729776234305, 6.692310144155766, 0.6115516730040672
0.17435811937312437, 3.969277128739578, 6.693486727961411, 0.6105771301747305
0.1744581527175725, 3.9725927391527205, 6.694648533372211, 0.6096157759746474
0.17455818606202067, 3.975919716992758, 6.695795704056135, 0.6086676665115431
0.1746582194064688, 3.9792579674261908, 6.696928386561253, 0.6077328573744422
0.17475825275091697, 3.9826073926564773, 6.698046730316405, 0.6068114036222424
0.1748582860953651, 3.985967891925741, 6.699150887630537, 0.6059033597722258
