t, psi, phi, theta
0.08805870580386925, 8.171573545441083, 1.1662645650998382, 1.5889096268924867
0.08825883922615077, 8.187097701907328, 1.1822029850875204, 1.5769355545699928
0.08845897264843229, 8.202427344024116, 1.1976711795705994, 1.5644955951550001
0.08865910607071381, 8.217567285984835, 1.2126564848878263, 1.5516109778863647
0.08885923949299533, 8.23252379890908, 1.227147168302791, 1.5383032011703113
0.08905937291527685, 8.247304559876499, 1.241132346240812, 1.5245939758742977
0.08925950633755837, 8.26191859777206, 1.2546018990198975, 1.5105051746615021
0.08945963975983989, 8.276376237118603, 1.2675463833709364, 1.496058787471657
0.08965977318212141, 8.290689040935533, 1.2799569439374103, 1.4812768831719272
0.08985990660440293, 8.304869753515735, 1.291825224835657, 1.4661815773305276
0.09006004002668445, 8.318932243860637, 1.3031432822481577, 1.4507950060056207
0.09026017344896597, 8.332891450359293, 1.3139034989188196, 1.4351393053921468
0.0904603068712475, 8.346763327144227, 1.3240985013244144, 1.4192365971288163
0.09066044029352902, 8.360564792406294, 1.333721080213098, 1.403108979035483
0.09086057371581055, 8.374313678804437, 1.3427641151315384, 1.386778521026332
0.09106070713809207, 8.388028685942803, 1.351220503513295, 1.3702672658886834
0.09126084056037359, 8.40172933485985, 1.3590830948381238, 1.3535972347904532
0.09146097398265511, 8.415435924117302, 1.3663446304043145, 1.3367904369864045
0.09166110740493663, 8.429169487174818, 1.3729976892008406, 1.3198688835726948
0.09186124082721815, 8.442951750492988, 1.379034640408519, 1.3028546049330758
0.09206137424949967, 8.456805091705098, 1.3844476030869313, 1.2857696715508204
0.09226150767178119, 8.470752497072704, 1.3892284136537618, 1.2686362178488784
0.09246164109406271, 8.484817517314573, 1.3933686018291405, 1.25147646870587
0.09266177451634423, 8.49902422077214, 1.3968593757983174, 1.2343127682760453
0.09286190793862575, 8.513397142747465, 1.3996916174398566, 1.2171676107161027
0.09306204136090727, 8.527961229722168, 1.4018558885712633, 1.200063672389752
0.0932621747831888, 8.542741777039534, 1.4033424492766093, 1.183023845080977
0.09346230820547032, 8.557764358509099, 1.4041412894973835, 1.1660712696982998
0.09366244162775184, 8.573054746277487, 1.4042421751835032, 1.1492293698941733
0.09386257505003336, 8.588638819163931, 1.4036347104328426, 1.1325218849179146
0.09406270847231488, 8.604542457777303, 1.4023084170309867, 1.115972901120627
0.0942628418945964, 8.620791424288395, 1.4002528330782082, 1.0996068811017514
0.09446297531687792, 8.637411225087408, 1.3974576322237178, 1.0834486897132964
0.09466310873915944, 8.654426954416381, 1.3939127650988115, 1.0675236158774046
0.09486324216144096, 8.671863117208307, 1.389608624432131, 1.0518573890909757
0.09506337558372248, 8.689743429560949, 1.3845362351516979, 1.0364761893774885
0.095263509006004, 8.708090595578744, 1.378687470490923, 1.0214066493351344
0.09546364242828552, 8.726926059752534, 1.3720552946972955, 1.006675846828067
0.09566377585056705, 8.746269734635883, 1.364634032370813, 0.992311286781874
0.09586390927284857, 8.766139704338716, 1.356419663714205, 0.9783408704848819
0.0960640426951301, 8.786551905309611, 1.3474101440426085, 0.9647928507749849
0.09626417611741162, 8.807519787025866, 1.3376057447679643, 0.9516957715202414
0.09646430953969314, 8.829053956553016, 1.327009411745447, 0.9390783898945746
0.09666444296197466, 8.8511618124549, 1.3156271353635, 0.9269695801220361
0.09686457638425618, 8.873847175194193, 1.3034683251129058, 0.9153982176281967
0.0970647098065377, 8.897109922900784, 1.2905461796448343, 0.9043930429072793
0.09726484322881922, 8.920945643113395, 1.2768780416105618, 0.8939825048969433
0.09746497665110074, 8.945345312704047, 1.2624857249815231, 0.8841945842518022
0.09766511007338226, 8.97029501953457, 1.24739580121788, 0.8750565976166151
0.09786524349566378, 8.995775740310155, 1.231639829746415, 0.8665949848057342
0.0980653769179453, 9.021763189418795, 1.2152545178923282, 0.8588350816704998
0.09826551034022682, 9.048227753116407, 1.1982817958454448, 0.8518008823425318
0.09846564376250834, 9.075134522101383, 1.1807687935635887, 0.845514795428256
0.09866577718478986, 9.102443433234273, 1.162767708809537, 0.8399973995389454
0.09886591060707138, 9.13010952788416, 1.1443355587970332, 0.8352672042054716
0.0990660440293529, 9.15808333019854, 1.1255338121104719, 0.8313404226817589
0.09926617745163442, 9.186311343673001, 1.1064279024872454, 0.8282307633255942
0.09946631087391594, 9.214736659013749, 1.0870866314382817, 0.825949246113407
0.09966644429619746, 9.243299660796035, 1.0675814721750416, 0.8245040503706341
0.09986657771847898, 9.271938815234181, 1.047985792500877, 0.8239003989810272
0.1000667111407605, 9.300591516873856, 1.0283740188322708, 0.8241404832045989
0.10026684456304204, 9.329194968954988, 1.0088207665682374, 0.825223430848541
0.10046697798532356, 9.357687069371343, 0.9893999648949661, 0.8271453189532688
0.10066711140760508, 9.386007275272123, 0.970184002894466, 0.829899230540425
0.1008672448298866, 9.414097419144406, 0.9512429241539905, 0.8334753533300886
0.10106737825216812, 9.441902452882044, 0.9326436933184229, 0.8378611168735282
0.10126751167444964, 9.4693711000775, 0.914449554328989, 0.8430413632898187
0.10146764509673116, 9.496456401741911, 0.8967194951153866, 0.8489985458362801
0.10166777851901268, 9.523116146070114, 0.8795078280943897, 0.8557129489181429
0.1018679119412942, 9.5493131783443, 0.8628638903480683, 0.8631629228647892
0.10206804536357572, 9.575015592228691, 0.8468318621923508, 0.8713251268527484
0.10226817878585724, 9.600196808236932, 0.8314506983132572, 0.8801747737007328
0.10246831220813876, 9.624835548835414, 0.816754161961887, 0.889685870844272
0.10266844563042028, 9.648915722361988, 0.8027709499777099, 0.8998314525525706
0.1028685790527018, 9.672426229667746, 0.7895248946755249, 0.9105837993115613
0.10306871247498332, 9.695360708186826, 0.777035227827622, 0.9219146412020017
0.10326884589726484, 9.717717228121163, 0.7653168919833918, 0.9337953429954103
0.10346897931954636, 9.739497954745884, 0.7543808850418079, 0.9461970695301426
0.10366911274182788, 9.760708789663706, 0.7442346251606995, 0.9590909306835128
0.1038692461641094, 9.781359002328074, 0.7348823245856799, 0.9724481059039148
0.10406937958639093, 9.801460861464438, 0.7263253626614132, 0.9862399488002135
0.10426951300867245, 9.821029274273277, 0.718562650022188, 1.0004380727038111
0.10446964643095397, 9.840081439596863, 0.7115909776480939, 1.015014418427827
0.10466977985323549, 9.858636519646314, 0.7054053460452407, 1.029941305658404
0.10486991327551702, 9.876715333463466, 0.6999992712162701, 1.0451914695385351
0.10507004669779854, 9.894340074059274, 0.6953650653051818, 1.0607380840594032
0.10527018012008006, 9.911534050135351, 0.6914940908197322, 1.0765547738724004
0.10547031354236158, 9.928321452453574, 0.6883769881596844, 1.0926156160902059
0.1056704469646431, 9.94472714425739, 0.6860038768232593, 1.1088951335696062
0.10587058038692462, 9.960776474648952, 0.6843645311459917, 1.1253682810725392
0.10607071380920614, 9.976495113467054, 0.6834485317673901, 1.1420104255937047
0.10627084723148766, 9.991908905970206, 0.6832453942436248, 1.1587973220299566
0.10647098065376918, 10.007043745445898, 0.6837446763741907, 1.175705085286062
0.1066711140760507, 10.021925462008099, 0.6849360657357515, 1.1927101596342553
0.10687124749833223, 10.036579725408101, 0.6868094491673533, 1.2097892863964743
0.10707138092061375, 10.051031960172892, 0.6893549656244535, 1.2269194705558275
0.10727151434289527, 10.065307271223896, 0.6925630438796997, 1.2440779470145347
0.10747164776517679, 10.079430378273504, 0.6964244264154089, 1.2612421471023751
0.10767178118745831, 10.093425557407745, 0.7009301807393067, 1.2783896658772191
0.10787191460973983, 10.107316588383718, 0.7060716992381444, 1.2954982307065228
0.10807204803202135, 10.121126706295554, 0.7118406885688964, 1.3125456715751036
0.10827218145430287, 10.134878556389959, 0.7182291494786833, 1.3295098935291958
0.10847231487658439, 10.14859415093971, 0.7252293478457145, 1.3463688516387589
0.10867244829886591, 10.162294827210323, 0.7328337776469102, 1.3631005288382088
0.10887258172114743, 10.176001205680913, 0.7410351164853733, 1.37968291698899
0.10907271514342895, 10.18973314780562, 0.7498261742539434, 1.3960940014945755
0.10927284856571047, 10.203509712727442, 0.7591998354706916, 1.4123117497882791
0.109472981987992, 10.217349112482868, 0.7691489957991111, 1.4283141040054363
0.10967311541027353, 10.231268665364302, 0.7796664932603043, 1.4440789781427708
0.10987324883255505, 10.245284747210386, 0.7907450346643907, 1.4595842600456985
0.11007338225483657, 10.259412740671795, 0.8023771177805386, 1.4748078183147015
0.11027351567711809, 10.273666982358176, 0.8145549498865905, 1.4897275146729847
0.1104736490993996, 10.28806070819574, 0.8272703633280273, 1.5043212218537663
0.11067378252168113, 10.302605997335673, 0.8405147288302579, 1.518566847264701
0.11087391594396265, 10.317313715132988, 0.8542788673910954, 1.5324423626053052
0.11107404936624417, 10.332193455869406, 0.8685529616804305, 1.5459258395675652
0.11127418278852569, 10.347253486047197, 0.8833264679809864, 1.5589954916942659
0.11147431621080721, 10.3625006892305, 0.8985880298135751, 1.5716297224032905
0.11167444963308873, 10.377940513552439, 0.9143253944977167, 1.5838071791088741
0.11187458305537025, 10.393576923135623, 0.9305253339982905, 1.5955068132825643
0.11207471647765177, 10.409412354784823, 0.9471735714949704, 1.6067079461979805
0.11227484989993329, 10.425447681397726, 0.9642547151769221, 1.6173903399954503
0.11247498332221481, 10.441682183596384, 0.9817522008037605, 1.6275342735868532
0.11267511674449633, 10.458113531101828, 0.9996482445782618, 1.6371206227998782
0.11287525016677785, 10.474737775351365, 1.01792380784039, 1.646130944037309
0.11307538358905937, 10.491549354787137, 1.0365585750102613, 1.6545475606044688
0.11327551701134089, 10.508541114121432, 1.0555309460754545, 1.6623536507406833
0.11347565043362241, 10.525704338706992, 1.0748180447330604, 1.6695333362830977
0.11367578385590393, 10.543028804908884, 1.0943957430587432, 1.6760717707981585
0.11387591727818545, 10.5605028470909, 1.1142387032861298, 1.6819552259424237
0.11407605070046697, 10.57811344149924, 1.134320436945102, 1.6871711747646558
0.11427618412274851, 10.595846306957418, 1.1546133812350623, 1.6917083706395568
0.11447631754503003, 10.613686021889931, 1.1750889921097498, 1.69555692053337
0.11467645096731155, 10.631616156751429, 1.1957178530903894, 1.6987083513287933
0.11487658438959307, 10.649619420681633, 1.2164697986504729, 1.701155668106412
0.11507671781187459, 10.667677820504824, 1.2373140501372568, 1.702893403191333
0.11527685123415611, 10.685772830145272, 1.2582193623257725, 1.7039176551408253
0.11547698465643763, 10.70388556806776, 1.2791541781463236, 1.7042261169027522
0.11567711807871915, 10.721996980140306, 1.3000867889322731, 1.7038180925997777
0.11587725150100067, 10.740088025149568, 1.320985497367906, 1.702694502611445
0.11607738492328219, 10.75813986011723, 1.3418187802337287, 1.7008578768544127
0.11627751834556371, 10.77613402257188, 1.3625554480527728, 1.6983123363926595
0.11647765176784523, 10.79405260702512, 1.383164798835997, 1.695063563736571
0.11667778519012675, 10.811878433078414, 1.403616763303097, 1.6911187624048263
0.11687791861240827, 10.82959520281349, 1.4238820391571974, 1.6864866065440496
0.1170780520346898, 10.847187645566503, 1.4439322125631127, 1.681177181456704
0.11727818545697132, 10.864641648285405, 1.4637398648382698, 1.675201916240401
0.11747831887925284, 10.881944370328204, 1.4832786632614667, 1.668573509657996
0.11767845230153436, 10.899084341841014, 1.502523435072766, 1.6613058505183738
0.11787858572381588, 10.916051545289685, 1.5214502241977712, 1.6534139338710496
0.1180787191460974, 10.932837480112157, 1.540036330626014, 1.6449137743230424
0.11827885256837892, 10.949435210822719, 1.5582603327410307, 1.6358223177607514
0.11847898599066044, 10.965839399223464, 1.5761020932284788, 1.626157352706271
0.11867911941294196, 10.982046321654936, 1.5935427494707926, 1.6159374224609486
0.11887925283522349, 10.998053872442082, 1.610564689567679, 1.6051817390936698
0.11907938625750501, 11.013861554861373, 1.6271515152993608, 1.5939101002221852
0.11927951967978653, 11.029470461070526, 1.6432879934745037, 1.582142809417538
0.11947965310206805, 11.044883242506318, 1.6589599971800255, 1.5699006009387833
0.11967978652434957, 11.060104072272667, 1.674154438479929, 1.5572045693817334
0.1198799199466311, 11.075138601015718, 1.688859194100696, 1.544076104704929
0.12008005336891261, 11.08999390772143, 1.7030630255980472, 1.5305368329812457
0.12028018679119414, 11.10467844678033, 1.7167554954309232, 1.516608563116737
0.12048032021347566, 11.119201992549936, 1.7299268802801673, 1.502313239681053
0.12068045363575718, 11.13357558251416, 1.742568082848148, 1.48767290190706
0.1208805870580387, 11.147811459995745, 1.754670543267542, 1.4727096488415372
0.12108072048032022, 11.161923017227513, 1.7662261511380382, 1.4574456105640594
0.12128085390260174, 11.175924739434578, 1.777227159103575, 1.441902925336956
0.12148098732488326, 11.18983215039686, 1.787666098788102, 1.4261037224586375
0.12168112074716478, 11.203661759955953, 1.7975356997975482, 1.4100701107913327
0.1218812541694463, 11.217431013486529, 1.806828812463962, 1.393824172431846
0.12208138759172782, 11.231158243506286, 1.8155383349027858, 1.3773879614536693
0.12228152101400934, 11.244862623309476, 1.823657144932143, 1.3607835073890382
0.12248165443629086, 11.258564122404179, 1.8311780373709696, 1.3440328231566323
0.12268178785857238, 11.272283463402237, 1.8380936672229893, 1.3271579171308687
0.1228819212808539, 11.286042079882595, 1.8443964992614459, 1.3101808090400238
0.12308205470313542, 11.299862074622352, 1.8500787645550458, 1.2931235493714972
0.12328218812541694, 11.313766177464544, 1.855132424518286, 1.2760082419520304
0.12348232154769848, 11.327777701966209, 1.8595491431285027, 1.2588570693573917
0.12368245496998, 11.34192049984437, 1.8633202680265382, 1.24169232078866
0.12388258839226152, 11.356218912110673, 1.8664368213063696, 1.2245364220296286
0.12408272181454304, 11.37069771565797, 1.868889500899424, 1.2074119670708903
0.12428285523682456, 11.385382063935051, 1.870668693568953, 1.1903417509497414
0.12448298865910608, 11.400297420221065, 1.8717645006453352, 1.1733488033102633
0.1246831220813876, 11.415469481891892, 1.8721667777499764, 1.1564564221339242
0.12488325550366912, 11.430924093961476, 1.8718651898678613, 1.139688207027195
0.12508338892595064, 11.44668715008805, 1.8708492832294585, 1.1230680913785935
0.12528352234823215, 11.462784479111152, 1.8691085755748857, 1.1066203725629613
0.12548365577051368, 11.479241715417732, 1.8666326662658583, 1.0903697395179879
0.1256837891927952, 11.496084150934056, 1.863411368010333, 1.0743412964525072
0.12588392261507672, 11.513336567112459, 1.8594348616217249, 1.0585605817810304
0.12608405603735826, 11.531023045198214, 1.854693875232253, 1.043053581052507
0.12628418945963976, 11.54916675336383, 1.8491798891159756, 1.0278467325694947
0.1264843228819213, 11.567789709675397, 1.8428853669176715, 1.0129669242870052
0.1266844563042028, 11.586912520376417, 1.8358040135805733, 0.9984414804863699
0.12688458972648434, 11.606554093659852, 1.8279310595977674, 0.9842981366474165
0.12708472314876584, 11.626731329967072, 1.8192635703606843, 0.9705650009026766
0.12728485657104738, 11.647458790914984, 1.8098007783312982, 0.9572705004625195
0.12748498999332888, 11.668748350212558, 1.7995444345196048, 0.9444433114636805
0.12768512341561042, 11.690608831374735, 1.7884991743153198, 0.9321122708300216
0.12788525683789193, 11.71304563864655, 1.776672891130952, 0.9203062689578635
0.12808539026017346, 11.736060389263113, 1.764077109612907, 0.9090541223618815
0.12828552368245497, 11.759650556915657, 1.7507273484439758, 0.8983844258514524
0.1284856571047365, 11.783809137967113, 1.7366434610977464, 0.8883253843568139
0.128685790527018, 11.808524353432663, 1.7218499414430426, 0.8789046251878789
0.12888592394929954, 11.833779400859184, 1.7063761799867825, 0.8701489922755329
0.12908605737158105, 11.859552270836385, 1.6902566559526642, 0.8620843247944668
0.12928619079386258, 11.885815642785673, 1.6735310504870848, 0.8547352234649388
0.1294863242161441, 11.912536873751966, 1.6562442672109972, 0.8481248087331654
0.12968645763842562, 11.939678092059923, 1.63844634820602, 0.8422744758805143
0.12988659106070713, 11.967196404842241, 1.6201922763821055, 0.8372036528467228
0.13008672448298866, 11.995044224639074, 1.601541658987379, 0.832929567105395
0.13028685790527017, 12.02316971563547, 1.5825582916568943, 0.8294670282375094
0.1304869913275517, 12.05151735488023, 1.5633096076241555, 0.8268282328573698
0.13068712474983324, 12.080028598337577, 1.5438660222142147, 0.825022598219553
0.13088725817211475, 12.108642636253547, 1.5243001881091085, 0.8240566301629871
0.13108739159439628, 12.137297217419096, 1.5046861817815067, 0.8239338300460203
0.1312875250166778, 12.165929518493426, 1.4850986448904198, 0.8246546440292221
0.13148765843895932, 12.194477030807098, 1.4656119082414214, 0.8262164565925638
0.13168779186124083, 12.222878437617206, 1.446299125258438, 0.8286136284945506
0.13188792528352236, 12.251074454102392, 1.42723144269828, 0.8318375777955342
0.13208805870580387, 12.27900860509347, 1.4084772335723468, 0.8358769009943458
0.1322881921280854, 12.306627918946747, 1.3901014138461256, 0.8407175299734617
0.1324883255503669, 12.333883520562813, 1.3721648598870315, 0.8463429193558343
0.13268845897264844, 12.360731111808386, 1.3547239383739542, 0.8527342581049158
0.13288859239492995, 12.38713133309767, 1.3378301548802252, 0.8598706987727436
0.13308872581721148, 12.413050005228241, 1.3215299219997443, 0.8677295977150123
0.133288859239493, 12.438458255398992, 1.3058644430496198, 0.8762867598174476
0.13348899266177452, 12.463332535403953, 1.290869703311862, 0.8855166817655921
0.13368912608405603, 12.487654543135275, 1.2765765576322479, 0.8953927885790657
0.13388925950633757, 12.511411060678878, 1.263010901038491, 0.905887658955033
0.13408939292861907, 12.534593723472682, 1.2501939078472337, 0.9169732358590105
0.1342895263509006, 12.55719873531281, 1.238142324406866, 0.9286210197058087
0.1344896597731821, 12.579226543577047, 1.2268688010315347, 0.9408022423408837
0.13468979319546365, 12.600681488050224, 1.2163822496579064, 0.9534880208259957
0.13488992661774515, 12.62157143535049, 1.2066882151325509, 0.9666494907282104
0.1350900600400267, 12.641907409326295, 1.1977892496568323, 0.980257919194446
0.13529019346230822, 12.661703226058204, 1.189685281640858, 0.9942847985610231
0.13549032688458973, 12.68097514036857, 1.1823739719371094, 1.0087019216025361
0.13569046030687126, 12.699741509099576, 1.1758510520540817, 1.0234814397757688
0.13589059372915277, 12.718022474923519, 1.1701106404330481, 1.0385959059746588
0.1360907271514343, 12.735839673133107, 1.165145534172494, 1.0540183033955663
0.1362908605737158, 12.753215962739286, 1.1609474746895012, 1.0697220621328245
0.13649099399599735, 12.770175182280385, 1.157507386714708, 1.0856810650966617
0.13669112741827885, 12.78674193000962, 1.1548155907373037, 1.1018696447818115
0.13689126084056039, 12.802941367561367, 1.1528619895655954, 1.1182625723265824
0.1370913942628419, 12.818799045779803, 1.1516362300676377, 1.1348350401982084
0.13729152768512343, 12.834340751052688, 1.151127841460088, 1.1515626397713443
0.13749166110740493, 12.849592370579394, 1.151326351508281, 1.1684213347305867
0.13769179452968647, 12.8645797743474, 1.1522213824357257, 1.1853874315801796
0.13789192795196797, 12.879328712139817, 1.1538027279844616, 1.202437547956987
0.1380920613742495, 12.893864723619076, 1.1560604132247811, 1.2195485795974075
0.13829219479653101, 12.90821305965372, 1.158984738600845, 1.2366976666693066
0.13849232821881255, 12.922398613142237, 1.1625663096031194, 1.2538621601029571
0.13869246164109406, 12.936445857693142, 1.1667960533487622, 1.271019588488197
0.1388925950633756, 12.950378792637379, 1.1716652232349067, 1.2881476260481777
0.1390927284856571, 12.964220892972632, 1.1771653927134083, 1.3052240621526987
0.13929286190793863, 12.977995062965741, 1.183288439123866, 1.3222267727953545
0.13949299533022014, 12.991723592266887, 1.1900265184183543, 1.3391336944276966
0.13969312875250167, 13.005428113516333, 1.1973720315191407, 1.3559228005192587
0.1398932621747832, 13.019129560550756, 1.205317582971901, 1.3725720811935262
0.1400933955970647, 13.032848126441657, 1.2138559324931666, 1.3890595262755543
0.14029352901934625, 13.046603220723672, 1.2229799399631438, 1.4053631120757641
0.14049366244162775, 13.060413425296547, 1.232682504384445, 1.4214607922251798
0.1406937958639093, 13.074296448612179, 1.2429564973142018, 1.4373304928687647
0.1408939292861908, 13.088269077888299, 1.253794691281704, 1.4529501125141748
0.14109406270847233, 13.10234712922418, 1.2651896837260617, 1.4682975268218568
0.14129419613075384, 13.116545395631768, 1.2771338170280304, 1.4833505986076243
0.14149432955303537, 13.130877593138127, 1.2896190952662863, 1.4980871933092235
0.14169446297531688, 13.145356305230994, 1.3026370984071418, 1.5124852002000013
0.1418945963975984, 13.159992926227481, 1.3161788946867172, 1.526522559316424
0.14209472981987992, 13.174797603982812, 1.3302349521085546, 1.5401772945842538
0.14229486324216145, 13.189779182827587, 1.3447950500179877, 1.553427553023882
0.14249499666444296, 13.204945147614668, 1.3598481918559286, 1.5662516501269093
0.1426951300867245, 13.220301569934302, 1.3753825202973236, 1.578628121369536
0.142895263509006, 13.235853057691331, 1.3913852360833476, 1.5905357797447734
0.14309539693128753, 13.251602709358078, 1.4078425219491708, 1.6019537791012224
0.14329553035356904, 13.267552074314663, 1.424739473124441, 1.6128616829719928
0.14349566377585057, 13.28370112075917, 1.442060035934695, 1.6232395384646825
0.14369579719813208, 13.300048212706475, 1.4597869560518537, 1.6330679546641929
0.14389593062041361, 13.316590097590739, 1.47790173792415, 1.6423281848772262
0.14409606404269512, 13.333321905936842, 1.4963846168542927, 1.6510022119238772
0.14429619746497666, 13.350237164465694, 1.5152145450844967, 1.659072835561685
0.1444963308872582, 13.367327823844688, 1.5343691930848764, 1.6665237610152202
0.1446964643095397, 13.384584302085926, 1.5538249670262934, 1.6733396874844257
0.14489659773182123, 13.40199554433335, 1.5735570431512005, 1.6795063954223768
0.14509673115410274, 13.419549099468691, 1.5935394194401615, 1.6850108313125607
0.14529686457638427, 13.43723121361293, 1.6137449846142928, 1.6898411886416547
0.14549699799866578, 13.455026940182073, 1.6341456040725684, 1.6939869837341897
0.1456971314209473, 13.472920265908314, 1.654712222215494, 1.6974391252821892
0.14589726484322882, 13.490894251510639, 1.6754149796675617, 1.7001899761702903
0.14609739826551035, 13.508931185608239, 1.6962233440312358, 1.702233406611932
0.14629753168779186, 13.527012749942834, 1.717106252168753, 1.7035648375756882
0.1464976651100734, 13.545120193674762, 1.7380322617275212, 1.7041812736792397
0.1466977985323549, 13.563234514245664, 1.7589697093518655, 1.704081324917779
0.14689793195463643, 13.581336642099874, 1.779886872822742, 1.7032652168037972
0.14709806537691794, 13.599407626437493, 1.8007521342475048, 1.701734788719549
0.14729819879919948, 13.617428819140095, 1.8215341413896784, 1.6994934805145416
0.14749833222148098, 13.635382054066621, 1.8422019642855583, 1.696546307610343
0.14769846564376252, 13.653249819059848, 1.8627252444375282, 1.6928998250961256
0.14789859906604402, 13.671015418225357, 1.8830743340962977, 1.6885620815033195
0.14809873248832556, 13.688663122334981, 1.9032204234351777, 1.6835425631301648
0.14829886591060706, 13.706178305551516, 1.9231356537654734, 1.6778521299414926
0.1484989993328886, 13.723547567031646, 1.9427932152735317, 1.6715029442335423
0.1486991327551701, 13.740758836492548, 1.9621674284416324, 1.6645083931430233
0.14889926617745164, 13.757801462987306, 1.9812338081761929, 1.6568830065130065
0.14909939959973317, 13.77466628679537, 1.9999691106292343, 1.648642371287863
0.14929953302201468, 13.791345694580196, 2.0183513628007956, 1.6398030437666393
0.14949966644429621, 13.80783365833551, 2.036359875412612, 1.630382460970329
0.14969979986657772, 13.824125758939365, 2.053975239846316, 1.6203988523113801
0.14989993328885926, 13.840219195382405, 2.0711793101926843, 1.6098711526658818
0.15010006671114076, 13.856112780929832, 2.0879551716590035, 1.5988189178450787
0.1503002001334223, 13.871806927615403, 2.1042870967290326, 1.587262243347943
0.1505003335557038, 13.887303620551435, 2.120160490566244, 1.5752216871551215
0.15070046697798534, 13.90260638357531, 2.135561827199815, 1.5627181972009119
0.15090060040026684, 13.917720237744962, 2.1504785780394884, 1.549773044037752
0.15110073382254838, 13.93265165414912, 2.1648991342360966, 1.5364077590901193
0.15130086724482988, 13.94740850241928, 2.1788127243460322, 1.5226440787842852
0.15150100066711142, 13.961999996225439, 2.1922093286770905, 1.508503894738837
0.15170113408939292, 13.976436636880528, 2.2050795916006956, 1.494009210052168
0.15190126751167446, 13.990730156201769, 2.2174147329881997, 1.4791821019329887
0.15210140093395597, 14.004893459307546, 2.2292064598654653, 1.4640446902628452
0.1523015343562375, 14.01894056819481, 2.240446879222247, 1.4486191122154914
0.152501667778519, 14.032886566630262, 2.25112841283741, 1.432927502708761
0.15270180120080054, 14.04674754676676, 2.2612437148817346, 1.4169919804862383
0.15290193462308205, 14.060540557746485, 2.2707855929786627, 1.400834639595044
0.15310206804536358, 14.074283556406588, 2.2797469333360025, 1.3844775460022056
0.1533022014676451, 14.087995360061736, 2.2881206305099777, 1.3679427390739247
0.15350233488992662, 14.101695601201186, 2.295899522328117, 1.351252237628354
0.15370246831220813, 14.115404683805375, 2.303076330480043, 1.3344280502618067
0.15390260173448966, 14.129143740857561, 2.309643607285492, 1.3174921896393386
0.1541027351567712, 14.142934592499051, 2.3155936891669073, 1.3004666904319633
0.1543028685790527, 14.156799704150785, 2.3209186573893295, 1.2833736305731034
0.15450300200133424, 14.170762143798923, 2.3256103066825364, 1.2662351554949338
0.15470313542361575, 14.18484553751625, 2.3296601224284625, 1.2490735049897967
0.15490326884589728, 14.199074022164814, 2.33305926717962, 1.2319110423216504
0.15510340226817879, 14.213472194097957, 2.3357985773697725, 1.2147702851864177
0.15530353569046032, 14.228065052552394, 2.3378685711841474, 1.1976739380869978
0.15550366911274183, 14.242877936295054, 2.339259468669941, 1.1806449256476532
0.15570380253502336, 14.257936451967302, 2.339961225284735, 1.1637064263425194
0.15590393595730487, 14.27326639245497, 2.339963580195523, 1.1468819060534006
0.1561040693795864, 14.288893643511662, 2.3392561207477525, 1.1301951508024108
0.1563042028018679, 14.304844076782484, 2.3378283646137827, 1.1136702979250528
0.15650433622414944, 14.321143427264522, 2.335669861229417, 1.0973318648040165
0.15670446964643095, 14.337817153523117, 2.3327703139771088, 1.0812047744508193
0.15690460306871248, 14.354890278465517, 2.3291197248775117, 1.0653143766045123
0.157104736490994, 14.372387209138061, 2.3247085631293314, 1.0496864633962246
0.15730486991327552, 14.390331533959602, 2.319527958798407, 1.0343472782783625
0.15750500333555703, 14.408745796177262, 2.313569922623043, 1.0193235168525583
0.15770513675783857, 14.427651242787052, 2.306827592463984, 1.004642318129985
0.15790527018012007, 14.447067548773902, 2.29929550633266, 0.9903312446749878
0.1581054036024016, 14.467012517313321, 2.2909699011606484, 0.9764182500280377
0.1583055370246831, 14.487501757554702, 2.281849035511487, 0.9629316317883421
0.15850567044696465, 14.508548342781868, 2.271933533275761, 0.9498999687731746
0.15870580386924618, 14.530162453115171, 2.26122674403607, 0.9373520407742659
0.1589059372915277, 14.55235100846124, 2.2497351142603264, 0.9253167296159265
0.15910607071380922, 14.575117299090463, 2.237468561820348, 0.9138229004987131
0.15930620413609073, 14.598460622964394, 2.224440844602441, 0.9028992629979631
0.15950633755837226, 14.622375940653479, 2.2106699122691644, 0.8925742115860298
0.15970647098065377, 14.646853560261594, 2.196178228665333, 0.8828756461622393
0.1599066044029353, 14.67187886606419, 2.1809930510801383, 0.8738307737989983
0.1601067378252168, 14.697432105409787, 2.165146651742508, 0.8654658937297015
0.16030687124749834, 14.723488248662374, 2.148676466706575, 0.8578061684861485
0.16050700466977985, 14.750016936416307, 2.131625157836938, 0.8508753850000453
0.16070713809206139, 14.776982526766764, 2.1140405750578934, 0.8446957103633567
0.1609072715143429, 14.804344252991823, 2.0959756084634833, 0.8392874477350653
0.16110740493662443, 14.832056498593797, 2.0774879232983787, 0.8346687985213214
0.16130753835890593, 14.860069192346883, 2.058639575124544, 0.8308556373763247
0.16150767178118747, 14.888328320994331, 2.0394965074962634, 0.8278613067140237
0.16170780520346897, 14.91677655181711, 2.020127939890529, 0.8256964372416918
0.1619079386257505, 14.945353951823064, 2.000605659115501, 0.8243688005027816
0.16210807204803201, 14.973998785194363, 1.9810032325330507, 0.8238831985517431
0.16230820547031355, 15.002648366271403, 1.9613951657928568, 0.8242413947096683
