t, psi, phi, theta
0.14749833222148098, 12.975465072209957, 1.6697862945633073, 1.6033177284610187
0.14769846564376252, 12.991230606126544, 1.6861412012797117, 1.612039984556737
0.14789859906604402, 13.007149686412705, 1.7028291042315178, 1.6202626977826429
0.14809873248832556, 13.023218352485788, 1.7198326166754554, 1.6279710139636028
0.14829886591060706, 13.039431439312708, 1.7371333943887448, 1.6351507840161144
0.1484989993328886, 13.055782604371778, 1.7547121435060342, 1.641788627684967
0.1486991327551701, 13.072264365205992, 1.7725486390703251, 1.6478719966959996
0.14889926617745164, 13.088868147923092, 1.7906217547497492, 1.653389236703172
0.14909939959973317, 13.105584346785125, 1.8089095038371434, 1.658329647177083
0.14929953302201468, 13.122402394825453, 1.8273890914637234, 1.6626835384114869
0.14949966644429621, 13.139310845207792, 1.846036977730987, 1.6664422848296228
0.14969979986657772, 13.156297462810274, 1.8648289512302278, 1.6695983737958566
0.14989993328885926, 13.173349325285313, 1.8837402121841287, 1.6721454491808139
0.15010006671114076, 13.19045293262113, 1.902745464217793, 1.6740783489897948
0.1503002001334223, 13.207594324021652, 1.9218190135555626, 1.6753931364440222
0.1505003335557038, 13.224759200735976, 1.9409348742530275, 1.6760871240006465
0.15070046697798534, 13.241933053314204, 1.960066877918202, 1.6761588899082154
0.15090060040026684, 13.259101291649772, 1.9791887862582511, 1.6756082870166031
0.15110073382254838, 13.276249376093862, 1.9982744047132712, 1.6744364436908736
0.15130086724482988, 13.293362947898764, 2.017297695409658, 1.6726457568134254
0.15150100066711142, 13.310427957265087, 2.036232887683746, 1.6702398769940976
0.15170113408939292, 13.327430787331782, 2.0550545844909047, 1.667223686239749
0.15190126751167446, 13.344358372555366, 2.0737378631233976, 1.663603268459317
0.15210140093395597, 13.361198310070986, 2.0922583688075376, 1.6593858732940725
0.1523015343562375, 13.3779389628068, 2.1105923999309626, 1.6545798738627027
0.152501667778519, 13.394569553327678, 2.1287169838570223, 1.6491947190945992
0.15270180120080054, 13.41108024760614, 2.1466099425073843, 1.643240881390641
0.15290193462308205, 13.427462228149796, 2.1642499471278067, 1.6367298003978146
0.15310206804536358, 13.443707756146926, 2.1816165618875014, 1.6296738237120614
0.1533022014676451, 13.459810222517723, 2.1986902761920355, 1.6220861453331719
0.15350233488992662, 13.475764187971388, 2.2154525258065725, 1.613980742687444
0.15370246831220813, 13.49156541236286, 2.231885703084809, 1.6053723130098028
0.15390260173448966, 13.507210873813023, 2.247973156774847, 1.5962762098390788
0.1541027351567712, 13.522698778199798, 2.2636991820233905, 1.5867083803304531
0.1543028685790527, 13.538028559742418, 2.2790490013224165, 1.5766853040300821
0.15450300200133424, 13.553200873487224, 2.2940087372372746, 1.566223933691082
0.15470313542361575, 13.56821758056042, 2.3085653778227595, 1.5553416386397458
0.15490326884589728, 13.583081727083451, 2.3227067356756006, 1.5440561511282813
0.15510340226817879, 13.597797517651486, 2.33642140159034, 1.53238551603755
0.15530353569046032, 13.612370284258057, 2.3496986937836635, 1.520348044221934
0.15550366911274183, 13.62680645151186, 2.3625286036330326, 1.5079622697200106
0.15570380253502336, 13.641113498938395, 2.3749017388424214, 1.495246910990319
0.15590393595730487, 13.655299921092434, 2.386809264904425, 1.482220836271933
0.1561040693795864, 13.66937518613037, 2.3982428456772924, 1.4689030331154271
0.1563042028018679, 13.683349693406996, 2.4091945838406117, 1.4553125820812847
0.15650433622414944, 13.697234730571536, 2.419656961937233, 1.4414686345600158
0.15670446964643095, 13.711042430545051, 2.429622784653986, 1.427390394630978
0.15690460306871248, 13.724785728667213, 2.439085122941972, 1.4130971048448053
0.157104736490994, 13.73847832020632, 2.448037260530362, 1.398608035787031
0.15730486991327552, 13.752134618333452, 2.4564726433471753, 1.3839424792573056
0.15750500333555703, 13.765769712570206, 2.4643848323274318, 1.3691197448789858
0.15770513675783857, 13.779399327630584, 2.47176746006414, 1.3541591599370504
0.15790527018012007, 13.79303978249073, 2.4786141917412077, 1.3390800722276472
0.1581054036024016, 13.806707949436392, 2.4849186907797867, 1.3239018556892588
0.1583055370246831, 13.820421212756516, 2.490674589630599, 1.3086439185728467
0.15850567044696465, 13.834197426672514, 2.495875466154219, 1.2933257138956573
0.15870580386924618, 13.848054872016753, 2.5005148260484242, 1.2779667519099094
0.1589059372915277, 13.86201221110035, 2.5045860918057734, 1.2625866143027782
0.15910607071380922, 13.876088440140355, 2.5080825987144206, 1.2472049698272472
0.15930620413609073, 13.890302838549976, 2.510997598449299, 1.2318415910440292
0.15950633755837226, 13.904674914333865, 2.5133242708374857, 1.2165163718323642
0.15970647098065377, 13.91922434477503, 2.5150557444185044, 1.2012493453017128
0.1599066044029353, 13.933970911552416, 2.5161851264548525, 1.1860607017068634
0.1601067378252168, 13.948934429391143, 2.5167055430769016, 1.1709708059357085
0.16030687124749834, 13.96413466732395, 2.5166101902656615, 1.1560002141018324
0.16050700466977985, 13.979591261636468, 2.5158923963821884, 1.1411696887334422
0.16070713809206139, 13.995323619584969, 2.514545696938454, 1.1265002120064826
0.1609072715143429, 14.011350813018888, 2.512563922265321, 1.112012996423852
0.16110740493662443, 14.027691461075264, 2.5099412986851997, 1.09772949224904
0.16130753835890593, 14.044363601436514, 2.506672563575288, 1.0836713911819886
0.16150767178118747, 14.061384549403902, 2.502753094768766, 1.0698606252827665
0.16170780520346897, 14.078770744653491, 2.4981790543186424, 1.056319360535063
0.1619079386257505, 14.096537585630626, 2.492947546480119, 1.0430699842048856
0.16210807204803201, 14.114699251926407, 2.487056789407536, 1.0301350851715432
0.16230820547031355, 14.133268515401879, 2.4805062996496927, 1.0175374264060286
0.16250833889259506, 14.152256541322538, 2.473297088040496, 1.0052999087910652
0.1627084723148766, 14.17167268133552, 2.465431865021934, 0.9934455255224065
0.1629086057371581, 14.191524260758047, 2.45691525280961, 0.9819973064077312
0.16310873915943963, 14.211816363336208, 2.447754001129803, 0.9709782514926574
0.16330887258172117, 14.232551617358197, 2.4379572025405323, 0.9604112535974766
0.16350900600400267, 14.253729987738891, 2.42753650262476, 0.950319009546575
0.1637091394262842, 14.275348579397008, 2.4165062996471827, 0.9407239201169514
0.1639092728485657, 14.297401457878646, 2.4048839276408214, 0.9316479790222874
0.16410940627084725, 14.31987949369098, 2.3926898163864707, 0.9231126515814155
0.16430953969312875, 14.342770237141705, 2.3799476214224677, 0.9151387440880913
0.1645096731154103, 14.366057830576946, 2.366684317131042, 0.9077462652923083
0.1647098065376918, 14.389722964718652, 2.352930246144431, 0.9009542818076685
0.16490993995997333, 14.413742885277426, 2.338719118844034, 0.8947807696564813
0.16511007338225483, 14.43809145512748, 2.3240879576194016, 0.8892424645331227
0.16531020680453637, 14.462739276068207, 2.3090769818202563, 0.8843547136834253
0.16551034022681788, 14.487653872577692, 2.2937294309573573, 0.8801313325395588
0.1657104736490994, 14.512799938034242, 2.278091325640556, 0.8765844693932698
0.16591060707138092, 14.538139641719168, 2.262211167907965, 0.8737244814160544
0.16611074049366245, 14.563632992623141, 2.246139584893586, 0.8715598252288361
0.16631087391594396, 14.589238253786723, 2.229928922074395, 0.8700969649793071
0.1665110073382255, 14.614912398694312, 2.2136327945557173, 0.8693403005086144
0.166711140760507, 14.64061159970143, 2.1973056063679395, 0.8692921176541274
0.16691127418278853, 14.666291736314703, 2.1810020499671423, 0.869952562204887
0.16711140760507004, 14.691908910933295, 2.1647765982809277, 0.871319638233915
0.16731154102735157, 14.717419958898777, 2.1486830024451473, 0.8733892308606345
0.16751167444963308, 14.742782940337232, 2.1327738076893685, 0.8761551528022739
0.16771180787191461, 14.767957601539427, 2.11709989964689, 0.879609213306293
0.16791194129419615, 14.79290579556566, 2.1017100913508906, 0.8837413074841423
0.16811207471647766, 14.81759185333952, 2.086650759631706, 0.8885395235283383
0.1683122081387592, 14.841982898657376, 2.071965537460341, 0.893990264898608
0.1685123415610407, 14.866049102821352, 2.057695066500386, 0.9000783842995745
0.16871247498332223, 14.889763876902476, 2.043876811829149, 0.906787326147852
0.16891260840560374, 14.91310400182777, 2.0305449385990997, 0.9140992742348967
0.16911274182788527, 14.936049698451162, 2.0177302484413286, 0.9219953014204177
0.16931287525016678, 14.958584641432825, 2.00546017174458, 0.9304555184207525
0.1695130086724483, 14.980695922063928, 1.9937588106269863, 0.9394592190649922
0.16971314209472982, 15.002373966113671, 1.9826470264734362, 0.9489850197548769
0.16991327551701135, 15.023612413348717, 1.972142565333403, 0.9590109912591014
0.17011340893929286, 15.04440796560972, 1.9622602142342254, 0.9695147813771163
0.1703135423615744, 15.064760210268794, 1.9530119815198812, 0.9804737274032562
0.1705136757838559, 15.084671425588548, 1.944407294622368, 0.9918649576942217
0.17071380920613743, 15.104146374014183, 1.9364532091551325, 1.0036654819806508
0.17091394262841894, 15.123192088811173, 1.929154623829762, 1.0158522703595847
0.17111407605070048, 15.141817658763685, 1.9225144963868361, 1.0284023211553495
0.17131420947298198, 15.160034014917777, 1.9165340564547237, 1.041292718040949
0.17151434289526352, 15.177853722625455, 1.9112130119694375, 1.0545006769719936
0.17171447631754502, 15.195290781449222, 1.9065497464760248, 1.0680035836036834
0.17191460973982656, 15.212360434842237, 1.9025415052670074, 1.0817790219427812
0.17211474316210806, 15.229078990939982, 1.899184568882918, 1.0958047950358059
0.1723148765843896, 15.245463655292292, 1.8964744129969389, 1.1100589385170798
0.17251501000667113, 15.261532375886397, 1.894405854155683, 1.1245197278866643
0.17271514342895264, 15.277303700686922, 1.8929731810556385, 1.139165680136289
0.17291527685123417, 15.292796647147869, 1.8921702716063393, 1.1539755507972638
0.17311541027351568, 15.308030583414412, 1.8919906959524107, 1.1689283269474535
0.17331554369579721, 15.323025120509923, 1.8924278059418593, 1.1840032169279722
0.17351567711807872, 15.337800014731075, 1.893474811612811, 1.199179637421068
0.17371581054036025, 15.352375079391614, 1.895124845346732, 1.2144371984936198
0.17391594396264176, 15.366770105007737, 1.8973710143792324, 1.2297556871645527
0.1741160773849233, 15.38100478699838, 1.9002064423766036, 1.245115050010402
0.1743162108072048, 15.395098659977078, 1.9036243007832223, 1.2604953752821995
0.17451634422948634, 15.409071037733339, 1.9076178306272573, 1.2758768749692797
0.17471647765176784, 15.422940958036827, 1.912180355444299, 1.2912398672117567
0.17491661107404938, 15.436727131443954, 1.917305285944573, 1.306564759433451
0.17511674449633088, 15.450447893340952, 1.922986117012604, 1.3218320325407653
0.17531687791861242, 15.46412115851845, 1.9292164175913586, 1.3370222265101521
0.17551701134089392, 15.477764377638287, 1.9359898139682854, 1.3521159276670822
0.17571714476317546, 15.491394495023023, 1.9432999669501663, 1.3670937579422595
0.17591727818545697, 15.505027907271426, 1.9511405433887774, 1.381936366375768
0.1761174116077385, 15.51868042227912, 1.9595051825012204, 1.3966244231262472
0.17631754503002, 15.532367218321825, 1.9683874574182794, 1.411138616229442
0.17651767845230154, 15.546102802939846, 1.9777808323919446, 1.4254596513378632
0.17671781187458305, 15.559900971446037, 1.987678616099649, 1.4395682546601503
0.17691794529686458, 15.573774764965766, 1.9980739114979424, 1.453445179304266
0.17711807871914612, 15.587736428006167, 2.008959562702116, 1.4670712152121925
0.17731821214142762, 15.601797365642978, 2.0203280994002903, 1.4804272028545842
0.17751834556370916, 15.615968100506153, 2.0321716793500184, 1.4934940508311811
0.17771847898599066, 15.630258229839429, 2.0444820295514723, 1.506252757496048
0.1779186124082722, 15.644676383003171, 2.0572503867425103, 1.5186844366953127
0.1781187458305537, 15.65923017988293, 2.0704674379156063, 1.5307703476685184
0.17831887925283524, 15.673926190756244, 2.0841232616127594, 1.542491929122688
0.17851901267511674, 15.688769898255675, 2.098207270809662, 1.5538308374404473
0.17871914609739828, 15.703765662144143, 2.1127081582518534, 1.5647689889301784
0.17891927951967979, 15.718916687686894, 2.127613845150271, 1.5752886059673161
0.17911941294196132, 15.734224998459748, 2.1429114341783135, 1.5853722668121175
0.17931954636424283, 15.749691414472679, 2.1585871677337902, 1.5950029588212806
0.17951967978652436, 15.765315536508165, 2.1746263924336096, 1.6041641346997568
0.17971981320880587, 15.781095737571972, 2.1910135307934895, 1.6128397713663887
0.1799199466310874, 15.797029162327545, 2.2077320610063764, 1.6210144309342864
0.1801200800533689, 15.813111735331715, 2.224764505669305, 1.6286733232361
0.18032021347565044, 15.829338178807454, 2.2420924302173613, 1.635802369257785
0.18052034689793195, 15.845702040578386, 2.2596964517044715, 1.6423882647843777
0.18072048032021348, 15.86219573265003, 2.277556258424216, 1.648418543510194
0.180920613742495, 15.878810580756168, 2.2956506406913593, 1.6538816388261652
0.18112074716477652, 15.895536884998029, 2.313957532909069, 1.6587669434709498
0.18132088058705803, 15.912363991493661, 2.332454066832131, 1.663064866222101
0.18152101400933957, 15.929280374730405, 2.351116635708301, 1.666766884810559
0.1817211474316211, 15.946273730081389, 2.369920968744821, 1.6698655942671758
0.1819212808539026, 15.963331075715054, 2.3888422151126156, 1.6723547499544866
0.18212141427618414, 15.980438862903075, 2.407855036474746, 1.6742293046003012
0.18232154769846565, 15.997583093524574, 2.4269337068166155, 1.675485438731107
0.18252168112074718, 16.01474944338183, 2.446052218171174, 1.6761205840011175
0.1827218145430287, 16.031923389791572, 2.465184390680255, 1.6761334390247986
0.18292194796531022, 16.049090341802987, 2.4843039853194506, 1.6755239774439212
0.18312208138759173, 16.066235771323377, 2.503384817543282, 1.6742934480912544
0.18332221480987326, 16.083345343407995, 2.5224008700829037, 1.6724443672480922
0.18352234823215477, 16.1004050439931, 2.5413264031511646, 1.669980503127984
0.1837224816544363, 16.11740130341953, 2.5601360603786336, 1.6669068528503297
0.1839226150767178, 16.134321114205516, 2.5788049689162427, 1.6632296122911263
0.18412274849899934, 16.15115214167689, 2.597308832290824, 1.6589561393106629
0.18432288192128085, 16.167882826244675, 2.615624014782896, 1.6540949109564504
0.18452301534356239, 16.18450247632633, 2.633727616304244, 1.6486554753217864
0.1847231487658439, 16.201001351130262, 2.651597536978255, 1.6426483988045095
0.18492328218812543, 16.217370732754905, 2.669212530860291, 1.6360852095557534
0.18512341561040693, 16.23360298728575, 2.686552248470608, 1.6289783379347744
0.18532354903268847, 16.249691614798703, 2.7035972680409315, 1.6213410547936236
0.18552368245496997, 16.265631288389155, 2.720329115591148, 1.6131874084057702
0.1857238158772515, 16.281417882537635, 2.736730274149132, 1.604532160827342
0.18592394929953301, 16.29704849129077, 2.7527841826002954, 1.5953907244404382
0.18612408272181455, 16.312521436876953, 2.7684752248010764, 1.5857790993772989
0.18632421614409608, 16.32783626948854, 2.783788709710651, 1.5757138124643773
0.1865243495663776, 16.342993759045363, 2.7987108433873953, 1.5652118582589865
0.18672448298865912, 16.357995879809167, 2.813228693761663, 1.554290642680594
0.18692461641094063, 16.372845788745995, 2.827330149136033, 1.5429679296661467
0.18712474983322216, 16.38754779853635, 2.841003871380658, 1.5312617912060607
0.18732488325550367, 16.402107346113407, 2.854239244787631, 1.5191905610463796
0.1875250166777852, 16.41653095757096, 2.8670263215276446, 1.5067727922745089
0.1877251501000667, 16.430826210227906, 2.879355764618024, 1.494027218941941
0.18792528352234825, 16.44500169256845, 2.891218789266842, 1.4809727218183444
0.18812541694462975, 16.45906696269931, 2.9026071034066274, 1.4676282983177438
0.1883255503669113, 16.47303250588021, 2.913512848176095, 1.4540130365895618
0.1885256837891928, 16.486909691593766, 2.923928539052184, 1.4401460937250352
0.18872581721147433, 16.500710730528077, 2.933847008279901, 1.426046677992732
0.18892595063375583, 16.51444863175102, 2.9432613491960695, 1.4117340349853005
0.18912608405603737, 16.528137160261313, 2.952164862996807, 1.397227437532677
0.18932621747831888, 16.54179079500849, 2.960551008458739, 1.3825461792141485
0.1895263509006004, 16.55542468738274, 2.968413355091621, 1.367709571282348
0.18972648432288192, 16.569054620086774, 2.9757455401759145, 1.3527369427956741
0.18992661774516345, 16.582696966215494, 2.9825412301233114, 1.337647643741125
0.19012675116744496, 16.596368648285413, 2.9887940865914437, 1.3224610509163262
0.1903268845897265, 16.610087096874715, 2.9944977377858764, 1.30719657632693
0.190527018012008, 16.623870208456164, 2.999645755392647, 1.2918736778428273
0.19072715143428953, 16.63773630192935, 3.004231637602471, 1.27651187184307
0.19092728485657104, 16.651704073285583, 3.0082487987123656, 1.261130747564418
0.19112741827885257, 16.665792547769037, 3.011690565820767, 1.245749982851359
0.1913275517011341, 16.680021028831785, 3.0145501831666723, 1.2303893609858298
0.19152768512341561, 16.694409043119155, 3.0168208247001433, 1.2150687882521511
0.19172781854569715, 16.708976280667166, 3.0184956155083396, 1.1998083118665535
0.19192795196797865, 16.723742529447023, 3.0195676627554033, 1.1846281378708599
0.1921280853902602, 16.738727603355837, 3.020030096822646, 1.1695486485561952
0.1923282188125417, 16.753951262730755, 3.0198761233537033, 1.1545904189451865
0.19252835223482323, 16.769433126459553, 3.0190990869130374, 1.1397742318201678
0.19272848565710474, 16.785192574779305, 3.017692546950065, 1.125121090740955
0.19292861907938627, 16.80124864190108, 3.0156503667193233, 1.110652230449717
0.19312875250166778, 16.8176198976794, 3.0129668157327445, 1.0963891240133798
0.1933288859239493, 16.834324317619583, 3.0096366862324992, 1.0823534859544797
0.19352901934623082, 16.851379140918112, 3.005655423882188, 1.068567270836452
0.19372915276851235, 16.868800716001456, 3.0010192729116842, 1.0550526662286381
0.19392928619079386, 16.88660433376247, 2.9957254354248413, 1.0418320794353448
0.1941294196130754, 16.90480404883202, 2.9897722443538894, 1.0289281171189164
0.1943295530353569, 16.923412489695355, 2.983159349101462, 1.016363556992771
0.19452968645763843, 16.942440658966685, 2.975887912417276, 1.0041613107817415
0.19472981987991994, 16.96189772571182, 2.9679608164898728, 0.9923443776951556
0.19492995330220148, 16.981790812350788, 2.959382875601273, 0.9809357877380659
0.19513008672448298, 17.002124779366863, 2.9501610520068495, 0.9699585343029232
0.19533022014676452, 17.0229020117758, 2.9403046709841947, 0.9594354956421246
0.19553035356904602, 17.044122212040527, 2.929825630271371, 0.9493893450245541
0.19573048699132756, 17.0657822048163, 2.9187385984230265, 0.939842449628046
0.1959306204136091, 17.08787575953443, 2.907061195996893, 0.9308167585139445
0.1961307538358906, 17.110393437328266, 2.8948141529944307, 0.9223336803660438
0.19633088725817213, 17.133322469117225, 2.882021435673515, 0.9144139520471478
0.19653102068045364, 17.156646671736528, 2.868710335784941, 0.9070774994215343
0.19673115410273517, 17.1803464087789, 2.8549115155112172, 0.9003432922960352
0.19693128752501668, 17.204398602255882, 2.84065900194959, 0.8942291957278773
0.1971314209472982, 17.228776800262075, 2.8259901259100113, 0.8887518203124234
0.19733155436957972, 17.253451304528195, 2.8109454011000476, 0.8839263743750614
0.19753168779186125, 17.278389360098128, 2.7955683414231136, 0.8797665212248199
0.19773182121414276, 17.30355540740986, 2.7799052160747793, 0.8762842447603185
0.1979319546364243, 17.328911394880446, 2.764004744304487, 0.8734897267324002
0.1981320880587058, 17.35441714779826, 2.7479177340092042, 0.8713912388488566
0.19833222148098734, 17.38003078704137, 2.7316966706120303, 0.8699950526491025
0.19853235490326884, 17.405709188952148, 2.7153952648735333, 0.8693053696871601
0.19873248832555038, 17.431408476183968, 2.6990679697741027, 0.8693242740187667
0.19893262174783188, 17.457084527234045, 2.6827694787638063, 0.8700517084423504
0.19913275517011342, 17.482693492210196, 2.66655421778295, 0.8714854751537386
0.19933288859239492, 17.508192301740692, 2.6504758441272513, 0.8736212608100374
0.19953302201467646, 17.53353915625251, 2.6345867649213877, 0.8764526852353132
0.19973315543695797, 17.558693984104483, 2.618937686639966, 0.8799713724089987
0.1999332888592395, 17.583618857783136, 2.6035772065133527, 0.8841670415977431
0.200133422281521, 17.60827835993567, 2.588551453973892, 0.8890276161190545
0.20033355570380254, 17.63263989281346, 2.5739037885508314, 0.8945393467824155
0.20053368912608407, 17.656673927052736, 2.559674558256964, 0.9006869468126394
0.20073382254836558, 17.68035418801283, 2.545900920213918, 0.9074537349485865
0.20093395597064712, 17.703657780062724, 2.532616723089889, 0.9148217834308681
0.20113408939292862, 17.726565251147278, 2.51985244897974, 0.9227720677310579
0.20133422281521016, 17.749060601597527, 2.5076352107208404, 0.9312846151130035
0.20153435623749166, 17.7711312424271, 2.495988799356381, 0.940338649431413
0.2017344896597732, 17.7927679092612, 2.4849337755490093, 0.9499127299400986
0.2019346230820547, 17.813964538584486, 2.474487598202989, 0.9599848822786826
0.20213475650433624, 17.83471811319855, 2.4646647833432387, 0.9705327202109372
0.20233488992661774, 17.855028483693822, 2.455477086379913, 0.9815335570820173
0.20253502334889928, 17.87489817241713, 2.4469337012042285, 0.9929645063311935
0.20273515677118079, 17.894332165912676, 2.439041470058179, 1.004802570730701
0.20293529019346232, 17.913337701185515, 2.43180509874204, 1.017024720313209
0.20313542361574383, 17.931924050434297, 2.425227372418177, 1.0296079591967684
0.20333555703802536, 17.950102308167825, 2.4193093679936823, 1.0425293817163315
0.20353569046030687, 17.96788518389384, 2.4140506597817346, 1.0557662184267993
0.2037358238825884, 17.985286802876196, 2.409449515824767, 1.0692958726573367
0.2039359573048699, 18.002322516817774, 2.405503082891802, 1.0830959483748461
0.20413609072715144, 18.01900872575394, 2.4022075587252045, 1.0971442701610248
0.20433622414943295, 18.035362711890674, 2.3995583506331, 1.1114188961785272
0.20453635757171448, 18.051402485954316, 2.3975502197802383, 1.1258981247386532
0.204736490993996, 18.06714664574065, 2.3961774111969802, 1.140560495603614
0.20493662441627752, 18.082614246803022, 2.395433769470193, 1.1553847865730245
0.20513675783855906, 18.097824684723996, 2.3953128404609587, 1.1703500061503358
0.20533689126084056, 18.11279758830327, 2.3958079595184008, 1.1854353829826352
0.2055370246831221, 18.127552722875265, 2.3969123267706056, 1.2006203527208443
0.2057371581054036, 18.142109902891132, 2.3986190701460317, 1.2158845429003204
0.20593729152768514, 18.15648891285508, 2.4009212968191447, 1.2312077563958836
0.20613742494996665, 18.17070943568779, 2.403812133788911, 1.2465699539614767
0.20633755837224818, 18.184790987594884, 2.407284758294161, 1.2619512363239347
0.2065376917945297, 18.198752858541177, 2.4113324187509924, 1.2773318262630629
0.20673782521681122, 18.212614057467974, 2.4159484468688266, 1.2926920510768078
0.20693795863909273, 18.22639326143783, 2.421126261567373, 1.308012325800638
0.20713809206137426, 18.240108767946424, 2.4268593652798414, 1.323273137524334
0.20733822548365577, 18.253778449702498, 2.4331413331910303, 1.3384550311268415
0.2075383589059373, 18.26741971124314, 2.4399657959246213, 1.3535385967303561
0.2077384923282188, 18.281049446821566, 2.4473264161639725, 1.3685044591578959
0.20793862575050034, 18.29468399907779, 2.4552168596663897, 1.3833332696636962
0.20813875917278185, 18.3083391180786, 2.463630761113404, 1.3980057001922968
0.20833889259506339, 18.322029920391913, 2.472561685229836, 1.4125024404094741
0.2085390260173449, 18.335770847941912, 2.4820030836030225, 1.426804197735551
0.20873915943962643, 18.34957562647529, 2.4919482476408086, 1.440891700598368
0.20893929286190793, 18.36345722355535, 2.502390258122927, 1.4547457051085946
0.20913942628418947, 18.37742780608987, 2.5133219318249513, 1.468347005343352
0.20933955970647097, 18.391498697489656, 2.524735765726772, 1.4816764474046193
0.2095396931287525, 18.40568033464791, 2.536623879357745, 1.4947149473958814
0.20973982655103404, 18.419982225024444, 2.548977955877225, 1.5074435134333262
0.20993995997331555, 18.434412904212994, 2.561789182540845, 1.5198432717760206
0.21014009339559708, 18.448979894462717, 2.5750481912577947, 1.531895497122457
0.2103402268178786, 18.46368966471477, 2.588745000000535, 1.5435816470782842
0.21054036024016012, 18.47854759279965, 2.6028689558832876, 1.5548834007517631
0.21074049366244163, 18.493557930518314, 2.6174086807765984, 1.5657827013795802
0.21094062708472316, 18.50872377239727, 2.632352020369153, 1.5762618028262871
0.21114076050700467, 18.524047028961682, 2.6476859976215974, 1.5863033197364411
0.2113408939292862, 18.53952840540841, 2.6633967715769327, 1.5958902810502071
0.2115410273515677, 18.555167386579196, 2.6794696024947777, 1.605006186521931
0.21174116077384925, 18.570962229130267, 2.6958888242591446, 1.6136350658084089
0.21194129419613075, 18.58690996176567, 2.7126378249684953, 1.6217615396209513
0.2121414276184123, 18.6030063943455, 2.729699036550365, 1.6293708823648898
0.2123415610406938, 18.61924613659549, 2.7470539341491658, 1.6364490856241127
0.21254169446297533, 18.6356226270307, 2.7646830459141767, 1.6429829217888954
0.21274182788525683, 18.652128172563604, 2.7825659736656996, 1.6489600070751604
0.21294196130753837, 18.668753999097884, 2.800681424742458, 1.6543688631447768
0.21314209472981988, 18.68549031321652, 2.8190072551356593, 1.6591989765118746
0.2133422281521014, 18.70232637486076, 2.8375205237989056, 1.663440854911348
0.21354236157438292, 18.719250580671204, 2.8561975577940326, 1.6670860798144085
0.21374249499666445, 18.73625055742979, 2.8750140276975604, 1.670127354303297
0.21394262841894596, 18.753313264810114, 2.893945032458405, 1.672558545563565
0.2141427618412275, 18.77042510642088, 2.9129651926727744, 1.6743747213174436
0.21434289526350903, 18.787572047922033, 2.9320487510351447, 1.6755721796048846
0.21454302868579053, 18.80473974081295, 2.9511696785426635, 1.6761484714181367
0.21474316210807207, 18.82191365034436, 2.970301784881638, 1.6761024158089186
0.21494329553035357, 18.839079185896637, 2.989418831314909, 1.6754341072113665
0.2151434289526351, 18.85622183210102, 3.008494644322553, 1.6741449148555354
0.21534356237491661, 18.87332727896051, 3.027503228228257, 1.672237474281504
0.21554369579719815, 18.890381549253906, 3.046418875070763, 1.6697156710991
0.21574382921947965, 18.907371121579143, 3.065216270052792, 1.666584617268997
0.2159439626417612, 18.92428304750717, 3.083870591015792, 1.6628506203036368
0.2161440960640427, 18.941105061470513, 3.102357600542827, 1.6585211458977385
0.21634422948632423, 18.957825682195026, 3.1206537294777057, 1.6536047745951885
0.21654436290860574, 18.974434304691723, 3.1387361508586245, 1.6481111531795662
0.21674449633088727, 18.990921282049943, 3.156582843491201, 1.6420509415379554
0.21694462975316878, 19.00727799650525, 3.174172644620531, 1.6354357557911618
0.2171447631754503, 19.023496919487126, 3.1914852913967913, 1.6282781085079086
0.21734489659773182, 19.039571660575557, 3.2085014510565633, 1.6205913468265896
0.21754503002001335, 19.055497005504815, 3.2252027399557934, 1.6123895892969342
0.21774516344229486, 19.071268943542428, 3.2415717317848993, 1.6036876622270848
0.2179452968645764, 19.086884684736404, 3.2575919554677117, 1.5945010362812067
0.2181454302868579, 19.10234266766213, 3.273247883391025, 1.5848457640211107
0.21834556370913943, 19.11764255840972, 3.2885249107289667, 1.574738419024897
0.21854569713142094, 19.13278524163317, 3.3034093267160083, 1.5641960371487653
0.21874583055370247, 19.14777280453444, 3.3178882787849835, 1.553236060427228
0.218945963975984, 19.16260851468098, 3.3319497305237844, 1.541876284034208
0.21914609739826552, 19.17729679255542, 3.345582414418817, 1.5301348066548324
0.21934623082054705, 19.19184317971497, 3.3587757803478744, 1.5180299845468268
0.21954636424282856, 19.20625430339752, 3.371519940762971, 1.5055803895026707
0.2197464976651101, 19.220537838355458, 3.383805613468412, 1.4928047708601235
0.2199466310873916, 19.234702466629315, 3.395624062854212, 1.4797220216501792
0.22014676450967313, 19.248757835894857, 3.4069670403932713, 1.4663511489183956
0.22034689793195464, 19.262714516931425, 3.4178267251554333, 1.4527112482081215
0.22054703135423617, 19.276583960669058, 3.4281956650354357, 1.4388214821524243
0.22074716477651768, 19.290378455178743, 3.4380667193372085, 1.4247010630852428
0.2209472981987992, 19.304111082875895, 3.4474330033060037, 1.4103692395511578
0.22114743162108072, 19.317795678113296, 3.4562878351541046, 1.3958452865666724
0.22134756504336225, 19.331446785246897, 3.464624686086745, 1.3811484994634458
0.22154769846564376, 19.345079617166938, 3.472437133803253, 1.3662981911248666
0.2217478318879253, 19.358710014198277, 3.4797188199251305, 1.3513136924110196
0.2219479653102068, 19.37235440318765, 3.4864634117880375, 1.336214355552735
0.22214809873248834, 19.386029756512016, 3.49266456902874, 1.3210195602822965
