t, psi, phi, theta
0.2378792930976992, 5.303734169722759, 9.613755335009477, 1.881440126908094
0.23797932644214737, 5.309073008938684, 9.622474456584435, 1.8846167260339295
0.2380793597865955, 5.314450396976121, 9.631233525319066, 1.8877482951052282
0.23817939313104367, 5.319866078961613, 9.64003225859969, 1.8908342060534498
0.2382794264754918, 5.325319782031872, 9.648870355926968, 1.8938738338567547
0.23837945981993997, 5.330811215112731, 9.65774749869283, 1.8968665568681367
0.2384794931643881, 5.336340068711933, 9.666663349971236, 1.899811757148955
0.23857952650883626, 5.341906014726641, 9.67561755432367, 1.9027088208076386
0.2386795598532844, 5.347508706266449, 9.684609737620125, 1.9055571383432595
0.23877959319773256, 5.35314777749277, 9.693639506876474, 1.9083561049937086
0.2388796265421807, 5.358822843475363, 9.702706450108987, 1.911105121088132
0.23897965988662886, 5.3645335000668775, 9.71181013620686, 1.9138035924033217
0.239079693231077, 5.37027932379613, 9.720950114823488, 1.9164509305236803
0.23917972657552516, 5.376059871780978, 9.730125916287324, 1.9190465532044156
0.2392797599199733, 5.381874681661471, 9.739337051533036, 1.921589884737546
0.23937979326442146, 5.387723271554096, 9.748583012053748, 1.9240803563203335
0.2394798266088696, 5.393605140027752, 9.757863269875013, 1.9265174064256907
0.23957985995331776, 5.399519766102211, 9.767177277551289, 1.928900481174142
0.2396798932977659, 5.405466609269649, 9.776524468185464, 1.93122903470685
0.23977992664221406, 5.411445109539923, 9.78590425547216, 1.9335025295592527
0.2398799599866622, 5.4174546875101175, 9.795316033765271, 1.9357204370347936
0.23997999333111034, 5.423494744458927, 9.804759178170384, 1.9378822375782543
0.2400800266755585, 5.429564662466348, 9.814233044662474, 1.9399874211481516
0.24018006002000664, 5.4356638045591055, 9.823736970229358, 1.9420354875876669
0.2402800933644548, 5.441791514882237, 9.833270273041299, 1.9440259469935652
0.24038012670890294, 5.4479471188970985, 9.842832252647037, 1.9459583200825314
0.2404801600533511, 5.454129923606136, 9.852422190196599, 1.9478321385543698
0.24058019339779924, 5.460339217804557, 9.862039348690988, 1.949646945451475
0.2406802267422474, 5.466574272359115, 9.871682973259011, 1.9514022955140082
0.24078026008669554, 5.472834340514017, 9.881352291461212, 1.9530977555301705
0.2408802934311437, 5.47911865822402, 9.891046513621022, 1.9547329046810018
0.24098032677559184, 5.485426444514608, 9.900764833182961, 1.9563073348790931
0.24108036012004, 5.491756901869154, 9.910506427097856, 1.9578206511006342
0.24118039346448814, 5.498109216642815, 9.920270456234764, 1.95927247171019
0.2412804268089363, 5.504482559502921, 9.930056065819429, 1.96066242877763
0.24138046015338444, 5.510876085895446, 9.939862385898785, 1.9619901683866146
0.2414804934978326, 5.517288936537185, 9.949688531831193, 1.9632553509340722
0.24158052684228074, 5.523720237933054, 9.959533604801788, 1.96445765142009
0.2416805601867289, 5.530169102917988, 9.969396692362443, 1.965596759727669
0.24178059353117703, 5.536634631222715, 9.979276868995585, 1.9666723808917905
0.2418806268756252, 5.543115910062714, 9.989173196701225, 1.967684235357274
0.24198066022007333, 5.549612014749486, 9.999084725606277, 1.9686320592249003
0.2420806935645215, 5.556122009323309, 10.009010494595387, 1.9695156044853155
0.24218072690896963, 5.562644947206462, 10.018949531962209, 1.9703346392402319
0.2422807602534178, 5.569179871875945, 10.028900856080195, 1.971088947910477
0.24238079359786593, 5.57572581755454, 10.038863476091722, 1.971778331430454
0.24248082694231407, 5.58228180991913, 10.048836392614476, 1.9724026074286147
0.24258086028676223, 5.588846866825001, 10.058818598463825, 1.972961610393558
0.24268089363121037, 5.595419999044884, 10.068809079389924, 1.9734551918254066
0.24278092697565853, 5.602000211021427, 10.078806814828267, 1.9738832203721393
0.24288096032010667, 5.6085865016317, 10.088810778662253, 1.9742455819505833
0.24298099366455483, 5.615177864962353, 10.098819939996426, 1.9745421798518115
0.24308102700900297, 5.621773291093955, 10.10883326393887, 1.97477293483071
0.24318106035345113, 5.62837176689305, 10.118849712391356, 1.974937785179528
0.24328109369789927, 5.634972276810402, 10.128868244845648, 1.975036686785246
0.24338112704234743, 5.64157380368393, 10.138887819184522, 1.9750696131706382
0.24348116038679557, 5.648175329544744, 10.148907392485858, 1.9750365555189395
0.24358119373124373, 5.6547758364247604, 10.158925921828354, 1.9749375226820627
0.24368122707569187, 5.661374307164302, 10.168942365097175, 1.9747725411723485
0.24378126042014003, 5.667969726218151, 10.178955681788096, 1.9745416551378658
0.24388129376458817, 5.674561080458448, 10.18896483380847, 1.9742449263213173
0.24398132710903633, 5.681147359972951, 10.198968786273559, 1.9738824340026375
0.24408136045348447, 5.687727558857062, 10.208966508296632, 1.9734542749254131
0.24418139379793263, 5.694300675998162, 10.218956973771377, 1.972960563207281
0.24428142714238077, 5.700865715850731, 10.228939162145087, 1.9724014302345025
0.24438146048682893, 5.707421689200855, 10.238912059181244, 1.9717770245409376
0.24448149383127707, 5.713967613918644, 10.248874657710001, 1.9710875116716848
0.24458152717572523, 5.720502515697272, 10.258825958365296, 1.9703330740316736
0.24468156052017337, 5.727025428777235, 10.268764970307176, 1.9695139107195367
0.24478159386462153, 5.733535396654637, 10.27869071192815, 1.9686302373471098
0.24488162720906967, 5.740031472772219, 10.28860221154228, 1.9676822858449434
0.2449816605535178, 5.7465127211920395, 10.298498508055935, 1.9666703042542266
0.24508169389796597, 5.752978217248666, 10.308378651619043, 1.9655945565055606
0.2451817272424141, 5.759427048181867, 10.318241704255835, 1.964455322185032
0.24528176058686227, 5.765858313747871, 10.328086740474175, 1.9632528962880615
0.2453817939313104, 5.772271126808248, 10.337912847852497, 1.9619875889615284
0.24548182727575857, 5.778664613895666, 10.347719127603614, 1.960659725234677
0.2455818606202067, 5.785037915755708, 10.357504695114597, 1.959269644739346
0.24568189396465487, 5.791390187864157, 10.36726868046211, 1.9578177014200535
0.245781927309103, 5.797720600919091, 10.377010228902552, 1.9563042632345058
0.24588196065355117, 5.8040283413073315, 10.386728501336561, 1.9547297118450888
0.2459819939979993, 5.810312611544751, 10.396422674747365, 1.9530944423019283
0.24608202734244747, 5.816572630690145, 10.406091942612699, 1.9513988627180916
0.2461820606868956, 5.822807634732312, 10.415735515289928, 1.9496433939375335
0.24628209403134377, 5.8290168769502015, 10.42535262037424, 1.9478284691963634
0.2463821273757919, 5.835199628245932, 10.43494250302969, 1.9459545337780437
0.24648216072024007, 5.841355177450673, 10.444504426293136, 1.9440220446630965
0.2465821940646882, 5.847482831603345, 10.454037671350953, 1.9420314701739276
0.24668222740913637, 5.853581916202266, 10.463541537788728, 1.9399832896153393
0.2467822607535845, 5.8596517754298425, 10.473015343813966, 1.9378779929113317
0.24688229409803267, 5.86569177235055, 10.482458426452105, 1.9357160802387527
0.2469823274424808, 5.871701289082436, 10.491870141716038, 1.933498061658383
0.24708236078692897, 5.877679726942522, 10.50124986474954, 1.931224456743996
0.2471823941313771, 5.883626506566423, 10.510596989944895, 1.9288957942099623
0.24728242747582527, 5.889541068002695, 10.51991093103528, 1.9265126115379145
0.2473824608202734, 5.895422870782327, 10.529191121162246, 1.9240754546030172
0.24748249416472154, 5.901271393963966, 10.538437012918969, 1.921584877300331
0.2475825275091697, 5.907086136155413, 10.547648078369752, 1.919041441171784
0.24768256085361784, 5.912866615512018, 10.556823809046419, 1.9164457150342216
0.247782594198066, 5.918612369712642, 10.565963715922283, 1.9137982746089919
0.24788262754251414, 5.924322955913824, 10.57506732936431, 1.9110997021535288
0.2479826608869623, 5.929997950682924, 10.584134199064266, 1.9083505860953396
0.24808269423141044, 5.935636949910926, 10.593163893949502, 1.9055515206688294
0.2481827275758586, 5.941239568705709, 10.602156002074228, 1.90270310555533
0.24828276092030674, 5.946805441266522, 10.61111013049197, 1.89980594552673
0.2483827942647549, 5.952334220740508, 10.62002590511008, 1.8968606500930325
0.24848282760920304, 5.957825579062028, 10.628902970527044, 1.893867833154203
0.2485828609536512, 5.963279206775669, 10.637740989853471, 1.8908281126565907
0.24868289429809934, 5.968694812843696, 10.646539644517523, 1.8877421102542487
0.2487829276425475, 5.974072124438841, 10.655298634055676, 1.8846104509753978
0.24888296098699564, 5.979410886723201, 10.664017675889589, 1.8814337628943198
0.2489829943314438, 5.984710862614128, 10.672696505089972, 1.8782126768088874
0.24908302767589194, 5.98997183253789, 10.681334874128202, 1.8749478259239758
0.2491830610203401, 5.995193594171967, 10.689932552616595, 1.8716398455409293
0.24928309436478824, 6.000375962176753, 10.698489327038056, 1.8682893727532888
0.2493831277092364, 6.005518767917507, 10.707005000466001, 1.8648970461489158
0.24948316105368454, 6.010621859177297, 10.71547939227525, 1.861463505518687
0.2495831943981327, 6.015685099861768, 10.723912337844755, 1.857989391571856
0.24968322774258084, 6.020708369696437, 10.732303688252832, 1.854475345658225
0.249783261087029, 6.025691563917309, 10.740653309965747, 1.8509220094971912
0.24988329443147714, 6.030634592955506, 10.74896108452027, 1.8473300249137752
0.24998332777592527, 6.0355373821166385, 10.757226908201003, 1.8437000335816687
0.25008336112037344, 6.040399871255591, 10.765450691713108, 1.8400326767733737
0.2501833944648216, 6.045222014447391, 10.7736323598511, 1.83632859511746
0.2502834278092697, 6.0500037796548165, 10.781771851164407, 1.8325884283629525
0.2503834611537179, 6.0547451483933505, 10.789869117620254, 1.8288128151508782
0.25048349449816604, 6.059446115394071, 10.797924124264476, 1.8250023927929633
0.2505835278426142, 6.064106688265091, 10.805936848880904, 1.821157797057445
0.2506835611870623, 6.068726887152051, 10.813907281649772, 1.8172796619620122
0.2507835945315105, 6.0733067443982245, 10.821835424805755, 1.813368619573804
0.25088362787595864, 6.077846304204712, 10.82972129229608, 1.8094252998164504
0.2509836612204068, 6.082345622291248, 10.83756490943926, 1.8054503302840639
0.2510836945648549, 6.086804765558013, 10.845366312584828, 1.8014443360621626
0.2511837279093031, 6.091223811748937, 10.853125548774548, 1.7974079395554199
0.25128376125375124, 6.095602849116853, 10.860842675405493, 1.7933417603221895
0.2513837945981994, 6.099941976090943, 10.868517759895404, 1.7892464149156841
0.2514838279426475, 6.1042413009467715, 10.876150879350634, 1.7851225167317617
0.2515838612870957, 6.108500941479293, 10.883742120237068, 1.7809706758631865
0.25168389463154384, 6.112721024679113, 10.891291578054288, 1.7767914989602904
0.251783927975992, 6.116901686412337, 10.89879935701334, 1.77258558909789
0.2518839613204401, 6.121043071104238, 10.9062655697183, 1.7683535456483943
0.2519839946648883, 6.1251453314270154, 10.913690336851946, 1.7640959641609513
0.25208402800933644, 6.129208627991866, 10.92107378686572, 1.7598134362465436
0.25218406135378457, 6.133233129045604, 10.92841605567427, 1.7555065494688729
0.2522840946982327, 6.137219010171983, 10.935717286354658, 1.7511758872409566
0.25238412804268084, 6.14116645399792, 10.942977628850489, 1.7468220287272767
0.25248416138712904, 6.1450756499047765, 10.950197239681103, 1.7424455487513624
0.25258419473157717, 6.148946793744818, 10.957376281655918, 1.738047017708692
0.2526842280760253, 6.152780087563013, 10.964514923594145, 1.7336270014847446
0.25278426142047344, 6.156575739324228, 10.97161334004987, 1.7291860613781211
0.25288429476492164, 6.160333962645956, 10.978671711042693, 1.7247247540285633
0.25298432810936977, 6.164054976536622, 10.985690221793915, 1.7202436313497673
0.2530843614538179, 6.167739005139568, 10.992669062468437, 1.715743240466823
0.25318439479826604, 6.171386277482725, 10.999608427922329, 1.7112241236581935
0.25328442814271424, 6.174997027234053, 11.006508517456163, 1.706686818302068
0.25338446148716237, 6.178571492462738, 11.01336953457411, 1.7021318568269839
0.2534844948316105, 6.182109915406208, 11.020191686748863, 1.6975597666665514
0.25358452817605864, 6.185612542242929, 11.026975185192326, 1.692971070218202
0.25368456152050683, 6.189079622871005, 11.033720244632125, 1.688366284805792
0.25378459486495497, 6.192511410692562, 11.040427083093881, 1.6837459226459695
0.2538846282094031, 6.195908162403905, 11.047095921689285, 1.6791104908181342
0.25398466155385124, 6.199270137791394, 11.053726984409874, 1.6744604912379268
0.25408469489829943, 6.202597599533034, 11.060320497926527, 1.6697964206340787
0.25418472824274757, 6.205890813005707, 11.066876691394606, 1.6651187705285393
0.2542847615871957, 6.209150046098029, 11.073395796264727, 1.6604280272197214
0.25438479493164384, 6.212375569028735, 11.079878046099056, 1.6557246717688021
0.25448482827609203, 6.2155676541705756, 11.086323676393125, 1.6510091799889255
0.25458486162054017, 6.218726575879614, 11.092732924403037, 1.6462820224372274
0.2546848949649883, 6.221852610329905, 11.09910602897808, 1.6415436644095347
0.25478492830943644, 6.224946035353425, 11.105443230398572, 1.6367945659376837
0.2548849616538846, 6.2280071302852225, 11.111744770218946, 1.632035181789316
0.25498499499833277, 6.231036175813679, 11.118010891115935, 1.6272659614700649
0.2550850283427809, 6.234033453835798, 11.124241836741799, 1.6224873492280463
0.25518506168722904, 6.236999247317465, 11.130437851582528, 1.617699784060518
0.2552850950316772, 6.239933840158536, 11.13659918082087, 1.6129036997226684
0.25538512837612537, 6.242837517062714, 11.14272607020416, 1.608099524738399
0.2554851617205735, 6.245710563412084, 11.148818765916802, 1.6032876824130455
0.25558519506502164, 6.248553265146242, 11.154877514457366, 1.5984685908479093
0.2556852284094698, 6.251365908645894, 11.160902562520146, 1.5936426629565645
0.25578526175391797, 6.2541487806208504, 11.166894156881122, 1.5888103064828225
0.2558852950983661, 6.256902168002298, 11.172852544288212, 1.5839719240203014
0.25598532844281424, 6.25962635783928, 11.178777971355736, 1.5791279130334845
0.2560853617872624, 6.262321637199257, 11.184670684462965, 1.5742786658802455
0.25618539513171057, 6.264988293072668, 11.190530929656685, 1.5694245698357239
0.2562854284761587, 6.267626612281384, 11.196358952557638, 1.5645660071175165
0.25638546182060684, 6.27023688139097, 11.20215499827082, 1.5597033549120705
0.256485495165055, 6.272819386626643, 11.207919311299447, 1.554836985402269
0.25658552850950317, 6.2753744137928384, 11.213652135462551, 1.5499672657961012
0.2566855618539513, 6.27790224819628, 11.219353713816087, 1.5450945583563889
0.25678559519839944, 6.280403174572475, 11.225024288577488, 1.5402192204314669
0.2568856285428476, 6.282877477015524, 11.230664101053522, 1.5353416044868142
0.25698566188729577, 6.285325438911154, 11.236273391571398, 1.5304620581375374
0.2570856952317439, 6.287747342872886, 11.24185239941301, 1.5255809241816853
0.25718572857619204, 6.29014347068126, 11.24740136275226, 1.5206985406343017
0.2572857619206402, 6.292514103225994, 11.252920518595312, 1.515815240762218
0.2573857952650883, 6.294859520451022, 11.258410102723749, 1.5109313531195017
0.2574858286095365, 6.297180001302307, 11.263870349640513, 1.5060472015835231
0.25758586195398464, 6.29947582367834, 11.269301492518537, 1.5011631053916152
0.2576858952984328, 6.301747264383261, 11.274703763152031, 1.4962793791782392
0.2577859286428809, 6.303994599082492, 11.28007739191028, 1.4913963330126712
0.2578859619873291, 6.306218102260828, 11.285422607693917, 1.4865142724371276
0.25798599533177724, 6.308418047182874, 11.290739637893553, 1.4816334985053232
0.2580860286762254, 6.310594705855796, 11.296028708350752, 1.476754307821382
0.2581860620206735, 6.312748348994258, 11.301290043321192, 1.4718769925791224
0.2582860953651217, 6.314879245987513, 11.306523865440006, 1.467001840601637
0.25838612870956984, 6.316987664868541, 11.31173039568918, 1.46212913538117
0.258486162054018, 6.319073872285196, 11.316909853366992, 1.4572591561192179
0.2585861953984661, 6.321138133473263, 11.322062456059363, 1.452392177766876
0.2586862287429143, 6.323180712231377, 11.327188419613103, 1.4475284710653635
0.25878626208736244, 6.3252018708977165, 11.332287958110935, 1.4426683025867282
0.2588862954318106, 6.327201870328437, 11.337361283848306, 1.4378119347746652
0.2589863287762587, 6.329180969877752, 11.342408607311839, 1.4329596259854775
0.2590863621207069, 6.331139427379615, 11.347430137159428, 1.4281116305291126
0.25918639546515504, 6.333077499130934, 11.352426080201873, 1.4232681987102835
0.2592864288096032, 6.334995439876281, 11.357396641386048, 1.418429576869612
0.2593864621540513, 6.3368935027940045, 11.362342023779485, 1.413596007424825
0.2594864954984995, 6.338771939483721, 11.367262428556373, 1.4087677289119436
0.25958652884294764, 6.340630999955116, 11.372158054984869, 1.4039449760264768
0.2596865621873958, 6.342470932618007, 11.377029100415736, 1.3991279796645613
0.2597865955318439, 6.344291984273617, 11.381875760272182, 1.3943169669640811
0.25988662887629205, 6.346094400107007, 11.386698228040903, 1.3895121613457144
0.25998666222074024, 6.347878423680623, 11.391496695264273, 1.3847137825539024
0.2600866955651884, 6.349644296928906, 11.396271351533612, 1.379922046697742
0.2601867289096365, 6.351392260153934, 11.401022384483532, 1.3751371662917458
0.26028676225408465, 6.3531225520220245, 11.40574997978727, 1.370359350296512
0.26038679559853284, 6.354835409561289, 11.410454321152999, 1.3655888041592479
0.260486828942981, 6.356531068160066, 11.415135590321054, 1.3608257298541682
0.2605868622874291, 6.358209761566223, 11.419793967062072, 1.3560703259227125
0.26068689563187725, 6.359871721887261, 11.424429629175954, 1.3513227875136276
0.26078692897632544, 6.361517179591208, 11.429042752491663, 1.3465833064228596
0.2608869623207736, 6.363146363508241, 11.433633510867773, 1.3418520711332802
0.2609869956652217, 6.364759500833031, 11.438202076193807, 1.3371292668541945
0.26108702900966985, 6.366356817127749, 11.44274861839224, 1.332415075560676
0.26118706235411804, 6.367938536325715, 11.447273305421216, 1.3277096760326783
0.2612870956985662, 6.369504880735653, 11.45177630327789, 1.3230132438939473
0.2613871290430143, 6.371056071046533, 11.456257776002415, 1.3183259516506862
0.26148716238746245, 6.37259232633295, 11.460717885682499, 1.3136479687300187
0.26158719573191064, 6.374113864061026, 11.465156792458536, 1.3089794615182013
0.2616872290763588, 6.375620900094804, 11.469574654529268, 1.3043205933986133
0.2617872624208069, 6.37711364870311, 11.473971628157967, 1.299671524789474
0.26188729576525505, 6.37859232256685, 11.478347867679101, 1.2950324131813367
0.26198732910970324, 6.380057132786719, 11.48270352550546, 1.2904034131743136
0.2620873624541514, 6.381508288891305, 11.487038752135716, 1.285784676515056
0.2621873957985995, 6.382945998845557, 11.49135369616242, 1.2811763521334474
0.26228742914304765, 6.3843704690596, 11.495648504280386, 1.2765785861790562
0.2623874624874958, 6.385781904397868, 11.499923321295443, 1.2719915220573055
0.262487495831944, 6.387180508188545, 11.504178290133561, 1.2674153004653717
0.2625875291763921, 6.388566482233279, 11.508413551850298, 1.2628500594278194
0.26268756252084025, 6.389940026817168, 11.512629245640586, 1.2582959343319347
0.2627875958652884, 6.391301340718985, 11.516825508848804, 1.2537530579628033
0.2628876292097366, 6.392650621221627, 11.52100247697915, 1.249221560538092
0.2629876625541847, 6.393988064122773, 11.525160283706269, 1.2447015697425614
0.26308769589863285, 6.3953138637457405, 11.529299060886153, 1.2401932107622686
0.263187729243081, 6.396628212950506, 11.533418938567271, 1.2356966063185086
0.2632877625875292, 6.397931303144894, 11.537520045001928, 1.231211876701453
0.2633877959319773, 6.399223324295906, 11.54160250665783, 1.2267391398035148
0.26348782927642544, 6.400504464941186, 11.545666448229866, 1.2222785111523988
0.2635878626208736, 6.401774912200597, 11.549711992652067, 1.2178301039438875
0.2636878959653218, 6.403034851787906, 11.55373926110974, 1.2133940290743201
0.2637879293097699, 6.404284468022549, 11.557748373051764, 1.2089703951727973
0.26388796265421804, 6.405523943841494, 11.561739446203054, 1.2045593086330681
0.2639879959986662, 6.406753460811151, 11.56571259657716, 1.2001608736451523
0.26408802934311437, 6.407973199139348, 11.569667938489, 1.195775192226655
0.2641880626875625, 6.409183337687345, 11.573605584567707, 1.1914023642538065
0.26428809603201064, 6.410384053981892, 11.577525645769624, 1.1870424874921859
0.2643881293764588, 6.411575524227298, 11.581428231391376, 1.1826956576271797
0.26448816272090697, 6.412757923317519, 11.585313449083054, 1.1783619682941355
0.2645881960653551, 6.413931424848254, 11.589181404861485, 1.1740415111082418
0.26468822940980324, 6.415096201129031, 11.593032203123599, 1.1697343756940946
0.2647882627542514, 6.4162524231952816, 11.596865946659866, 1.1654406497150003
0.2648882960986995, 6.417400260820395, 11.600682736667803, 1.1611604189019813
0.2649883294431477, 6.418539882527744, 11.604482672765549, 1.1568937670824941
0.26508836278759584, 6.419671455602666, 11.608265853005495, 1.1526407762088757
0.265188396132044, 6.42079514610441, 11.612032373887983, 1.148401526386482
0.2652884294764921, 6.421911118878027, 11.615782330375037, 1.1441760959015679
0.2653884628209403, 6.4230195375662, 11.619515815904151, 1.1399645612488718
0.26548849616538844, 6.424120564621008, 11.623232922402101, 1.1357669971589344
0.2655885295098366, 6.425214361315631, 11.626933740298814, 1.1315834766251147
0.2656885628542847, 6.426301087755961, 11.630618358541248, 1.127414070930354
0.2657885961987329, 6.427380902892141, 11.63428686460732, 1.1232588496736478
0.26588862954318104, 6.428453964530009, 11.63793934451983, 1.1191178807962592
0.2659886628876292, 6.429520429342456, 11.641575882860442, 1.1149912306076357
0.2660886962320773, 6.430580452880677, 11.64519656278365, 1.1108789638110779
0.2661887295765255, 6.431634189585323, 11.64880146603078, 1.1067811435291246
0.26628876292097364, 6.432681792797542, 11.652390672943998, 1.1026978313286842
0.2663887962654218, 6.433723414769907, 11.655964262480326, 1.0986290872458766
0.2664888296098699, 6.43475920667723, 11.659522312225672, 1.0945749698106337
0.2665888629543181, 6.43578931862725, 11.66306489840886, 1.090535536071023
0.26668889629876624, 6.436813899671196, 11.666592095915668, 1.0865108416173233
0.2667889296432144, 6.4378330978142255, 11.670103978302869, 1.0825009406058197
0.2668889629876625, 6.438847060025721, 11.673600617812275, 1.0785058857823622
0.2669889963321107, 6.4398559322494595, 11.677082085384775, 1.074525728505656
0.26708902967655884, 6.440859859413632, 11.680548450674376, 1.0705605187703104
0.267189063021007, 6.4418589854407315, 11.683999782062248, 1.066610305229614
0.2672890963654551, 6.442853453257282, 11.687436146670754, 1.0626751352180819
0.26738912970990325, 6.4438434048034265, 11.690857610377487, 1.058755054773742
0.26748916305435144, 6.444828981042361, 11.694264237829302, 1.0548501086601774
0.2675891963987996, 6.445810321969611, 11.697656092456333, 1.0509603403883314
0.2676892297432477, 6.44678756662215, 11.701033236486024, 1.0470857922380519
0.26778926308769585, 6.447760853087361, 11.704395730957142, 1.043226505279413
0.26788929643214404, 6.448730318511837, 11.707743635733786, 1.039382519393787
0.2679893297765922, 6.449696099110001, 11.711077009519395, 1.0355538732946905
0.2680893631210403, 6.450658330172584, 11.714395909870754, 1.0317406045483755
0.26818939646548845, 6.451617146074909, 11.717700393211995, 1.0279427495942062
0.26828942980993664, 6.4525726802850185, 11.720990514848587, 1.0241603437647937
0.2683894631543848, 6.45352506537162, 11.724266328981326, 1.0203934213059125
0.2684894964988329, 6.454474433011862, 11.727527888720333, 1.0166420153961684
0.26858952984328105, 6.455420913998927, 11.730775246099038, 1.012906158166462
0.26868956318772924, 6.4563646382494495, 11.734008452088164, 1.009185880719215
0.2687895965321774, 6.457305734810745, 11.737227556609712, 1.0054812131473865
0.2688896298766255, 6.45824433186787, 11.740432608550952, 1.0017921845532503
0.26898966322107365, 6.459180556750481, 11.743623655778405, 0.9981188230669719
0.26908969656552184, 6.460114535939524, 11.746800745151837, 0.9944611558649583
0.26918972990997, 6.46104639507372, 11.749963922538244, 0.9908192091880047
0.2692897632544181, 6.461976258955877, 11.753113232825859, 0.9871930083592076
0.26938979659886625, 6.462904251559001, 11.756248719938148, 0.9835825778016882
0.26948982994331444, 6.46383049603222, 11.759370426847823, 0.9799879410560932
0.2695898632877626, 6.464755114706515, 11.762478395590856, 0.9764091207979009
0.2696898966322107, 6.465678229100255, 11.765572667280509, 0.9728461388545011
0.26978992997665885, 6.46659995992454, 11.76865328212137, 0.9692990162220917
0.269889963321107, 6.467520427088346, 11.771720279423404, 0.9657677730823625
0.2699899966655552, 6.468439749703471, 11.774773697616014, 0.962252428818979
0.2700900300100033, 6.469358046089282, 11.777813574262117, 0.958753002033877
0.27019006335445145, 6.470275433777272, 11.780839946072243, 0.9552695105633413
0.2702900966988996, 6.471192029515402, 11.783852848918645, 0.9518019714939078
0.2703901300433478, 6.472107949272254, 11.78685231784943, 0.9483504011780609
0.2704901633877959, 6.473023308240973, 11.789838387102707, 0.9449148152497509
0.27059019673224405, 6.473938220843013, 11.79281109012077, 0.9414952286397008
0.2706902300766922, 6.474852800731676, 11.795770459564292, 0.9380916555905453
0.2707902634211404, 6.475767160795448, 11.79871652732655, 0.9347041096717698
0.2708902967655885, 6.476681413161126, 11.80164932454767, 0.9313326037944764
0.27099033011003665, 6.477595669196743, 11.80456888162892, 0.9279771502259471
0.2710903634544848, 6.47851003951429, 11.807475228247013, 0.9246377606040436
0.271190396798933, 6.4794246339722195, 11.810368393368448, 0.921314445951415
0.2712904301433811, 6.480339561677753, 11.813248405263886, 0.9180072166895381
0.27139046348782925, 6.4812549309889755, 11.81611529152257, 0.9147160826525613
0.2714904968322774, 6.482170849516722, 11.818969079066763, 0.9114410531009911
0.2715905301767256, 6.483087424126253, 11.821809794166242, 0.9081821367351928
0.2716905635211737, 6.484004760938723, 11.824637462452815, 0.9049393417087293
0.27179059686562185, 6.4849229653324425, 11.827452108934898, 0.9017126756415103
0.27189063021007, 6.4858421419439205, 11.830253758012123, 0.8985021456327891
0.2719906635545182, 6.486762394668706, 11.833042433489997, 0.8953077582739801
0.2720906968989663, 6.487683826662013, 11.835818158594591, 0.8921295196613197
0.27219073024341445, 6.488606540339139, 11.838580955987307, 0.8889674354083431
0.2722907635878626, 6.489530637375667, 11.841330847779666, 0.8858215106582149
0.2723907969323107, 6.490456218707466, 11.844067855548158, 0.8826917500958871
0.2724908302767589, 6.491383384530469, 11.846792000349145, 0.8795781579600952
0.27259086362120705, 6.492312234300242, 11.849503302733813, 0.876480738055203
0.2726908969656552, 6.493242866731356, 11.852201782763185, 0.87339949376287
0.2727909303101033, 6.494175379796527, 11.85488746002318, 0.8703344280535784
0.2728909636545515, 6.495109870725558, 11.857560353639743, 0.8672855434979935
0.27299099699899965, 6.4960464360040655, 11.860220482294013, 0.8642528422781776
0.2730910303434478, 6.496985171372002, 11.862867864237579, 0.8612363261986337
0.2731910636878959, 6.497926171821959, 11.865502517307771, 0.8582359966972126
0.2732910970323441, 6.498869531597263, 11.868124458943026, 0.855251854855858
0.27339113037679225, 6.499815344189866, 11.870733706198308, 0.8522839014112105
0.2734911637212404, 6.500763702338023, 11.873330275760612, 0.8493321367650459
0.2735911970656885, 6.501714698023765, 11.875914183964504, 0.8463965609945814
0.2736912304101367, 6.502668422470153, 11.878485446807751, 0.843477173862624
0.27379126375458485, 6.5036249661383385, 11.881044079967001, 0.8405739748275831
0.273891297099033, 6.504584418724409, 11.883590098813544, 0.8376869630533212
0.2739913304434811, 6.50554686915603, 11.886123518429132, 0.8348161374188768
0.2740913637879293, 6.506512405588877, 11.88864435362187, 0.8319614965280342
0.27419139713237745, 6.5074811154028716, 11.891152618942176, 0.8291230387187608
0.2742914304768256, 6.508453085198208, 11.89364832869881, 0.8263007620724877
0.2743914638212737, 6.509428400791177, 11.896131496974975, 0.8234946644232657
0.2744914971657219, 6.510407147209791, 11.898602137644495, 0.8207047433667726
0.27459153051017005, 6.511389408689206, 11.90106026438804, 0.8179309962691916
0.2746915638546182, 6.512375268666952, 11.903505890709452, 0.8151734202759375
0.2747915971990663, 6.513364809777953, 11.905939029952124, 0.8124320123202609
0.27489163054351445, 6.514358113849362, 11.908359695315452, 0.8097067691317097
0.27499166388796265, 6.515355261895195, 11.910767899871361, 0.8069976872444568
0.2750916972324108, 6.516356334110776, 11.913163656580897, 0.8043047630054999
0.2751917305768589, 6.5173614098669885, 11.9155469783109, 0.8016279925827151
0.27529176392130705, 6.518370567704332, 11.917917877850734, 0.7989673719727921
0.27539179726575524, 6.519383885326804, 11.920276367929093, 0.7963228970090301
0.2754918306102034, 6.520401439595578, 11.922622461230874, 0.7936945633690117
0.2755918639546515, 6.521423306522515, 11.924956170414124, 0.7910823665821324
0.27569189729909965, 6.522449561263481, 11.927277508127041, 0.7884863020370162
