t, psi, phi, theta
0.14749833222148098, 10.480437917258747, 2.605951871579465, 1.1941469074013327
0.14769846564376252, 10.495156997749978, 2.6069645388670106, 1.1968272864213323
0.14789859906604402, 10.509839265328903, 2.6080853933075776, 1.199598608554266
0.14809873248832556, 10.524484221063, 2.6093176264204505, 1.2024571932853887
0.14829886591060706, 10.539091477878475, 2.6106642556683033, 1.2053992542888623
0.1484989993328886, 10.553660759324128, 2.6121281223756876, 1.208420905025478
0.1486991327551701, 10.568191897869063, 2.613711890049358, 1.21151816438993
0.14889926617745164, 10.582684832756119, 2.6154180430806186, 1.214686962396078
0.14909939959973317, 10.59713960743465, 2.6172488858086753, 1.2179231458895625
0.14929953302201468, 10.611556366597855, 2.619206541923121, 1.2212224842780883
0.14949966644429621, 10.625935352851064, 2.621292954183068, 1.2245806752706576
0.14969979986657772, 10.640276903038473, 2.6235098844301272, 1.227993350617981
0.14989993328885926, 10.654581444256545, 2.6258589138723876, 1.2314560818472493
0.15010006671114076, 10.668849489582893, 2.6283414436167347, 1.2349643859853543
0.1503002001334223, 10.683081633549774, 2.630958695427276, 1.2385137312655319
0.1505003335557038, 10.697278547391523, 2.633711712688272, 1.2420995428132373
0.15070046697798534, 10.711440974095186, 2.6366013615508037, 1.2457172083078414
0.15090060040026684, 10.725569723283503, 2.639628332243393, 1.2493620836174624
0.15110073382254838, 10.739665665959, 2.642793140527943, 1.2530294984049037
0.15130086724482988, 10.75372972913761, 2.6460961292836354, 1.2567147617032552
0.15150100066711142, 10.767762890399592, 2.6495374702027825, 1.2604131674602264
0.15170113408939292, 10.781766172384959, 2.653117165584102, 1.2641200000507147
0.15190126751167446, 10.795740637259915, 2.656835050210393, 1.2678305397574716
0.15210140093395597, 10.80968738117995, 2.6606907932991506, 1.2715400682199938
0.1523015343562375, 10.823607528774517, 2.664683900516247, 1.2752438738519734
0.152501667778519, 10.837502227677264, 2.6688137160443817, 1.278937257227746
0.15270180120080054, 10.851372643124929, 2.67307942469959, 1.2826155364382146
0.15290193462308205, 10.865219952647088, 2.6774800540906423, 1.2862740524166871
0.15310206804536358, 10.879045340867943, 2.682014476817657, 1.2899081742349519
0.1533022014676451, 10.89284999444044, 2.6866814127077165, 1.29351330436973
0.15350233488992662, 10.906635097131975, 2.691479431086625, 1.2970848839393945
0.15370246831220813, 10.920401825079995, 2.696406953087259, 1.3006183979105366
0.15390260173448966, 10.93415134223478, 2.7014622539961484, 1.3041093802735928
0.1541027351567712, 10.94788479600567, 2.7066434656410316, 1.3075534191863285
0.1543028685790527, 10.961603313126057, 2.7119485788231144, 1.3109461620835139
0.15450300200133424, 10.975307995751303, 2.717375445798636, 1.314283320750628
0.15470313542361575, 10.98899991780283, 2.7229217828151002, 1.3175606763588976
0.15490326884589728, 11.00268012157047, 2.7285851727081516, 1.320774084458422
0.15510340226817879, 11.016349614584115, 2.7343630675655723, 1.3239194799255614
0.15530353569046032, 11.030009366764611, 2.740252791465244, 1.3269928818601895
0.15550366911274183, 11.043660307862687, 2.74625154329414, 1.3299903984278219
0.15570380253502336, 11.057303325193537, 2.7523563996555267, 1.3329082316410534
0.15590393595730487, 11.070939261673521, 2.758564317871503, 1.3357426820741751
0.1561040693795864, 11.084568914164201, 2.7648721390878555, 1.3384901535042877
0.1563042028018679, 11.098193032127691, 2.771276591487914, 1.3411471574717169
0.15650433622414944, 11.111812316595987, 2.7777742936216843, 1.3437103177520395
0.15670446964643095, 11.125427419455677, 2.7843617578560074, 1.3461763747315965
0.15690460306871248, 11.139038943048035, 2.7910353939508656, 1.3485421896779621
0.157104736490994, 11.15264744008317, 2.7977915127662203, 1.350804748896499
0.15730486991327552, 11.16625341386549, 2.804626330102941, 1.352961167763842
0.15750500333555703, 11.179857318826357, 2.8115359706804846, 1.3550086946289344
0.15770513675783857, 11.193459561358342, 2.818516472252998, 1.3569447145720819
0.15790527018012007, 11.207060500944113, 2.825563789864494, 1.3587667530124155
0.1581054036024016, 11.220660451571558, 2.832673800242661, 1.3604724791541425
0.1583055370246831, 11.234259683425304, 2.8398423063297558, 1.3620597092620388
0.15850567044696465, 11.247858424843436, 2.847065041947899, 1.363526409756782
0.15870580386924618, 11.261456864526867, 2.8543376765949455, 1.3648707001209568
0.1589059372915277, 11.275055153987443, 2.8616558203659763, 1.3660908556068683
0.15910607071380922, 11.288653410219668, 2.869015028994349, 1.367185309737682
0.15930620413609073, 11.302251718579663, 2.8764108090051663, 1.368152656593874
0.15950633755837226, 11.315850135853887, 2.8838386229730086, 1.368991652877496
0.15970647098065377, 11.329448693499067, 2.891293894874795, 1.3697012197473715
0.1599066044029353, 11.343047401033818, 2.8987720155277783, 1.370280444418991
0.1601067378252168, 11.356646249561601, 2.9062683481018516, 1.3707285815236034
0.16030687124749834, 11.370245215403886, 2.9137782336946563, 1.3710450542217643
0.16050700466977985, 11.383844263821748, 2.921296996957375, 1.371229455067427
0.16070713809206139, 11.397443352803643, 2.9288199517586113, 1.3712815466195107
0.1609072715143429, 11.411042436896677, 2.9363424068733814, 1.371201261798761
0.16110740493662443, 11.424641471058468, 2.943859671684014, 1.3709887039886302
0.16130753835890593, 11.438240414506549, 2.951367061879627, 1.3706441468798123
0.16150767178118747, 11.451839234542286, 2.958859905140874, 1.3701680340589908
0.16170780520346897, 11.465437910326447, 2.9663335467967857, 1.3695609783432703
0.1619079386257505, 11.479036436583813, 2.9737833554408084, 1.3688237608626646
0.16210807204803201, 11.492634827214674, 2.981204728493533, 1.3679573298938914
0.16230820547031355, 11.506233118791556, 2.9885930977001167, 1.3669627994495657
0.16250833889259506, 11.51983137392021, 2.9959439345510215, 1.365841447627699
0.1627084723148766, 11.533429684444686, 3.0032527556154283, 1.3645947147271664
0.1629086057371581, 11.54702817447714, 3.0105151277774893, 1.3632242011355162
0.16310873915943963, 11.560627003234094, 3.0177266733665045, 1.3617316649961453
0.16330887258172117, 11.574226367661854, 3.0248830751730673, 1.3601190196624477
0.16350900600400267, 11.587826504835004, 3.031980081344272, 1.3583883309470628
0.1637091394262842, 11.601427694113058, 3.0390135101521474, 1.356541814174788
0.1639092728485657, 11.615030259041724, 3.0459792546306055, 1.354581831048094
0.16410940627084725, 11.628634568986431, 3.0528732870773245, 1.3525108863344664
0.16430953969312875, 11.642241040487253, 3.0596916634181195, 1.350331624385014
0.1645096731154103, 11.655850138325707, 3.066430527432496, 1.3480468254939095
0.1647098065376918, 11.669462376295307, 3.0730861148401782, 1.3456594021082884
0.16490993995997333, 11.683078317669198, 3.079654757249486, 1.3431723948982077
0.16511007338225483, 11.696698575359605, 3.0861328859694472, 1.3405889686961683
0.16531020680453637, 11.71032381176528, 3.092517035688506, 1.3379124083155365
0.16551034022681788, 11.72395473830448, 3.098803848023564, 1.335146114256969
0.1657104736490994, 11.737592114632456, 3.1049900749439114, 1.33229359831164
0.16591060707138092, 11.751236747543741, 3.111072582075302, 1.3293584790697208
0.16611074049366245, 11.764889489560925, 3.117048351890049, 1.3263444773421482
0.16631087391594396, 11.778551237212845, 3.1229144867895196, 1.3232554115032682
0.1665110073382255, 11.792222929006464, 3.12866821208577, 1.320095192761445
0.166711140760507, 11.805905543097897, 3.13430687888936, 1.316867820364201
0.16691127418278853, 11.819600094669307, 3.139827966910486, 1.3135773767438998
0.16711140760507004, 11.833307633019537, 3.145229087180601, 1.3102280226094172
0.16731154102735157, 11.847029238377539, 3.150507984701552, 1.3068239919886608
0.16751167444963308, 11.86076601844875, 3.155662541029009, 1.3033695872262177
0.16771180787191461, 11.87451910470569, 3.1606907767965726, 1.299869173939826
0.16791194129419615, 11.888289648435135, 3.1655908541864113, 1.2963271759388026
0.16811207471647766, 11.902078816555274, 3.170361079351641, 1.292748070107001
0.1683122081387592, 11.915887787217297, 3.174999904794871, 1.2891363812523589
0.1685123415610407, 11.929717745206904, 3.179505931706449, 1.2854966769245937
0.16871247498332223, 11.943569877162233, 3.1838779122649172, 1.2818335622021622
0.16891260840560374, 11.957445366625713, 3.1881147519010784, 1.2781516744491839
0.16911274182788527, 11.971345388948345, 3.192215511525846, 1.2744556780426795
0.16931287525016678, 11.9852711060659, 3.1961794097207417, 1.2707502590701745
0.1695130086724483, 11.999223661167498, 3.2000058248885113, 1.2670401199974861
0.16971314209472982, 12.013204173277993, 3.2036942973598874, 1.2633299743063362
0.16991327551701135, 12.027213731776527, 3.207244531450986, 1.25962454110134
0.17011340893929286, 12.041253390874575, 3.2106563974643048, 1.2559285396858937
0.1703135423615744, 12.055324164077641, 3.2139299336246823, 1.2522466841065365
0.1705136757838559, 12.069427018655675, 3.2170653479400113, 1.2485836776654935
0.17071380920613743, 12.083562870148091, 3.2200630199749054, 1.244944207401318
0.17091394262841894, 12.097732576929992, 3.2229235025239755, 1.241332938537843
0.17111407605070048, 12.111936934866973, 3.2256475231698576, 1.2377545089020252
0.17131420947298198, 12.1261766720864, 3.228235985709702, 1.2342135233117113
0.17151434289526352, 12.140452443893672, 3.2306899714324757, 1.2307145479348947
0.17171447631754502, 12.154764827862337, 3.2330107402281865, 1.227262104622619
0.17191460973982656, 12.169114319127207, 3.2351997315090255, 1.223860665218369
0.17211474316210806, 12.183501325909804, 3.237258564921468, 1.220514645847516
0.1723148765843896, 12.197926165305402, 3.239189040827576, 1.217228401191187
0.17251501000667113, 12.212389059360781, 3.2409931405331642, 1.2140062187497664
0.17271514342895264, 12.226890131471357, 3.2426730262401087, 1.2108523131021323
0.17291527685123417, 12.241429403125817, 3.244231040699935, 1.2077708201676458
0.17311541027351568, 12.25600679102549, 3.2456697065459372, 1.2047657914788679
0.17331554369579721, 12.270622104604671, 3.246991725281446, 1.2018411884739255
0.17351567711807872, 12.285275043976752, 3.248199975902529, 1.199000876818418
0.17371581054036025, 12.299965198329462, 3.2492975131343416, 1.1962486207676966
0.17391594396264176, 12.314692044790656, 3.2502875652615932, 1.1935880775812793
0.1741160773849233, 12.329454947783969, 3.251173531535137, 1.1910227920020424
0.1743162108072048, 12.344253158891302, 3.251958979138516, 1.1885561908136708
0.17451634422948634, 12.359085817236414, 3.2526476397004487, 1.1861915774906162
0.17471647765176784, 12.373951950401041, 3.253243405341626, 1.1839321269554999
0.17491661107404938, 12.388850475881808, 3.2537503242468993, 1.1817808804594996
0.17511674449633088, 12.403780203092838, 3.2541725957568457, 1.179740740601754
0.17531687791861242, 12.418739835915453, 3.254514564975864, 1.1778144665041916
0.17551701134089392, 12.43372797579259, 3.254780716897301, 1.1760046691584498
0.17571714476317546, 12.448743125361757, 3.254975670049612, 1.1743138069616594
0.17591727818545697, 12.463783692616401, 3.2551041696712026, 1.1727441814578476
0.1761174116077385, 12.478847995581509, 3.255171080425299, 1.171297933301526
0.17631754503002, 12.49393426748533, 3.25518137866997, 1.1699770384597117
0.17651767845230154, 12.509040662405052, 3.255140144302144, 1.1687833046681262
0.17671781187458305, 12.524165261360427, 3.255052552198167, 1.1677183681566854
0.17691794529686458, 12.53930607882549, 3.2549238632770114, 1.1667836906585922
0.17711807871914612, 12.55446106962504, 3.2547594152156822, 1.1659805567163934
0.17731821214142762, 12.56962813617907, 3.25456461284956, 1.1653100712972808
0.17751834556370916, 12.58480513605531, 3.254344918293396, 1.1647731577286897
0.17771847898599066, 12.599989889787272, 3.2541058408213366, 1.164370555963908
0.1779186124082722, 12.615180188912717, 3.253852926546659, 1.1641028211859574
0.1781187458305537, 12.630373804185504, 3.253591747943894, 1.163970322756464
0.17831887925283524, 12.645568493912114, 3.253327893257508, 1.1639732435146144
0.17851901267511674, 12.660762012363008, 3.2530669558424847, 1.164111579429617
0.17871914609739828, 12.675952118208292, 3.2528145234827908, 1.1643851396083675
0.17891927951967979, 12.691136582926887, 3.252576167733948, 1.1647935466582806
0.17911941294196132, 12.706313199138698, 3.2523574333356824, 1.1653362374035148
0.17931954636424283, 12.721479788809976, 3.2521638277399365, 1.1660124639510978
0.17951967978652436, 12.736634211283242, 3.252000810798381, 1.1668212951017836
0.17971981320880587, 12.751774371084794, 3.2518737846520054, 1.1677616180988573
0.1799199466310874, 12.766898225464821, 3.2517880838633855, 1.1688321407065603
0.1801200800533689, 12.782003791627636, 3.2517489658299006, 1.170031393608364
0.18032021347565044, 12.797089153612278, 3.2517616015134836, 1.1713577331139806
0.18052034689793195, 12.81215246878689, 3.2518310665195194, 1.1728093441627858
0.18072048032021348, 12.827191973923593, 3.251962332554289, 1.1743842436102432
0.180920613742495, 12.842205990824247, 3.25216025928692, 1.1760802837829842
0.18112074716477652, 12.857192931471191, 3.25242958663823, 1.1778951562874007
0.18132088058705803, 12.872151302681024, 3.2527749275151523, 1.1798263960559752
0.18152101400933957, 12.887079710243443, 3.253200761005696, 1.1818713856150902
0.1817211474316211, 12.901976862531154, 3.25371142604563, 1.1840273595577353
0.1819212808539026, 12.916841573570894, 3.254311115564382, 1.186291409204356
0.18212141427618414, 12.93167276556956, 3.255003871114001, 1.188660487435069
0.18232154769846565, 12.94646947089323, 3.2557935779815304, 1.1911314136765914
0.18252168112074718, 12.961230833500627, 3.256683960781812, 1.193700879027484
0.1827218145430287, 12.975956109836073, 3.257678579524572, 1.1963654515056992
0.18292194796531022, 12.990644669190354, 3.258780826146745, 1.199121581402917
0.18312208138759173, 13.005295993541033, 3.2599939214983036, 1.2019656067307574
0.18332221480987326, 13.01990967688661, 3.2613209127674776, 1.2048937587446549
0.18352234823215477, 13.0344854240916, 3.262764671329108, 1.2079021675319475
0.1837224816544363, 13.049023049261947, 3.2643278909980733, 1.2109868676515743
0.1839226150767178, 13.063522473672304, 3.266013086668191, 1.2141438038136594
0.18412274849899934, 13.077983723268535, 3.2678225933157714, 1.2173688365881905
0.18432288192128085, 13.09240692577038, 3.2697585653460632, 1.2206577481329433
0.18452301534356239, 13.106792307400529, 3.2718229762601982, 1.2240062479317664
0.1847231487658439, 13.1211401892674, 3.274017618619867, 1.2274099785353005
0.18492328218812543, 13.135450983429756, 3.276344104286869, 1.2308645212971485
0.18512341561040693, 13.149725188671866, 3.278803864914828, 1.2343654020994363
0.18532354903268847, 13.163963386018313, 3.28139815267075, 1.2379080970625913
0.18552368245496997, 13.178166234017775, 3.2841280411647045, 1.241488038235005
0.1857238158772515, 13.192334463825016, 3.286994426566703, 1.2451006192590472
0.18592394929953301, 13.206468874110316, 3.2899980288908144, 1.2487412010106194
0.18612408272181455, 13.220570325825145, 3.2931393934276856, 1.2524051172101192
0.18632421614409608, 13.234639736852563, 3.296418892307862, 1.2560876800032736
0.1865243495663776, 13.24867807657026, 3.2998367261796924, 1.2597841855108292
0.18672448298865912, 13.262686360353516, 3.3033929259870134, 1.2634899193465354
0.18692461641094063, 13.276665644044742, 3.3070873548333384, 1.267200162103227
0.18712474983322216, 13.290617018415352, 3.3109197099208236, 1.2709101948070942
0.18732488325550367, 13.304541603645056, 3.314889524553862, 1.274615304340445
0.1875250166777852, 13.318440543842714, 3.3189961701987474, 1.2783107888333853
0.1877251501000667, 13.332315001631963, 3.323238858592426, 1.2819919630248962
0.18792528352234825, 13.346166152824024, 3.327616643894907, 1.2856541635937546
0.18812541694462975, 13.359995181198983, 3.332128424881414, 1.2892927544596495
0.1883255503669113, 13.373803273416058, 3.336772947171806, 1.2929031320546656
0.1885256837891928, 13.387591614072234, 3.341548805496206, 1.2964807305650743
0.18872581721147433, 13.401361380927758, 3.3464544459970456, 1.300021027143067
0.18892595063375583, 13.415113740315942, 3.351488168568989, 1.3035195470877103
0.18912608405603737, 13.42884984275373, 3.3566481292392925, 1.3069718689939944
0.18932621747831888, 13.442570818768491, 3.361932342592164, 1.3103736298683901
0.1895263509006004, 13.456277774955428, 3.3673386842415955, 1.3137205302088388
0.18972648432288192, 13.469971790278937, 3.372864893357905, 1.3170083390465734
0.18992661774516345, 13.483653912630306, 3.3785085752538615, 1.3202328989466154
0.19012675116744496, 13.497325155652867, 3.38426720403681, 1.3233901309632286
0.1903268845897265, 13.510986495844818, 3.3901381253335723, 1.3264760395460227
0.190527018012008, 13.524638869948639, 3.396118559095169, 1.3294867173918226
0.19072715143428953, 13.538283172634966, 3.4022056024885337, 1.3324183502368332
0.19092728485657104, 13.551920254487571, 3.408396232882358, 1.3352672215830634
0.19112741827885257, 13.565550920294884, 3.414687310934084, 1.3380297173524192
0.1913275517011341, 13.579175927652209, 3.4210755837847913, 1.340702330461356
0.19152768512341561, 13.592795985877613, 3.427557688368322, 1.3432816653084818
0.19172781854569715, 13.606411755243004, 3.434130154840506, 1.3457644421670563
0.19192795196797865, 13.620023846520713, 3.4407894101337027, 1.3481475014739197
0.1921280853902602, 13.633632820844444, 3.4475317816411937, 1.3504278080060388
0.1923282188125417, 13.64723918988211, 3.4543535010351194, 1.3526024549355522
0.19252835223482323, 13.660843416316665, 3.461250708220781, 1.3546686677539748
0.19272848565710474, 13.674445914629558, 3.4682194554291548, 1.3566238080560469
0.19292861907938627, 13.688047052180144, 3.4752557114484453, 1.3584653771736277
0.19312875250166778, 13.701647150572832, 3.482355365994421, 1.3601910196500073
0.1933288859239493, 13.7152464873024, 3.48951423421818, 1.3617985265450747
0.19352901934623082, 13.728845297666526, 3.4967280613488527, 1.3632858385619082
0.19372915276851235, 13.74244377693316, 3.503992527467608, 1.3646510489855774
0.19392928619079386, 13.756042082749124, 3.511303252408203, 1.365892406425233
0.1941294196130754, 13.769640337774971, 3.5186558007782, 1.367008317350934
0.1943295530353569, 13.783238632529937, 3.526045687093886, 1.3679973484171115
0.19452968645763843, 13.796837028429712, 3.533468381020908, 1.3688582285650797
0.19472981987991994, 13.81043556099864, 3.540919312711661, 1.3695898508976032
0.19492995330220148, 13.824034243236968, 3.548393878229558, 1.3701912743191722
0.19513008672448298, 13.837633069122985, 3.5558874450495113, 1.3706617249363544
0.19533022014676452, 13.851232017228964, 3.563395357623208, 1.3710005972133552
0.19553035356904602, 13.864831054429308, 3.570912942997173, 1.3712074548787236
0.19573048699132756, 13.878430139678668, 3.5784355164710817, 1.3712820315799952
0.1959306204136091, 13.89202922783743, 3.585958387283412, 1.3712242312839371
0.1961307538358906, 13.905628273521708, 3.593476864311263, 1.3710341284209622
0.19633088725817213, 13.919227234954784, 3.6009862617710087, 1.370711967773196
0.19653102068045364, 13.932826077796975, 3.6084819049064865, 1.3702581641065972
0.19673115410273517, 13.946424778931027, 3.6159591356514915, 1.3696733015484477
0.19693128752501668, 13.960023330180341, 3.6234133182536454, 1.3689581327124347
0.1971314209472982, 13.973621741937848, 3.6308398448470425, 1.3681135775744242
0.19733155436957972, 13.98722004668371, 3.6382341409615817, 1.367140722102882
0.19753168779186125, 14.000818302370828, 3.6455916709575074, 1.366040816648712
0.19773182121414276, 14.01441659565778, 3.6529079433743714, 1.364815274100047
0.1979319546364243, 14.028015044969733, 3.6601785161844473, 1.363465667808254
0.1981320880587058, 14.041613803368817, 3.667399001941513, 1.3619937292920679
0.19833222148098734, 14.05521306121653, 3.6745650728168866, 1.3604013457273683
0.19853235490326884, 14.068813048611869, 3.681672465515615, 1.358690557230641
0.19873248832555038, 14.082414037590057, 3.688716986066809, 1.356863553944622
0.19893262174783188, 14.096016344068097, 3.6956945144832116, 1.3549226729350037
0.19913275517011342, 14.10962032952457, 3.702601009286227, 1.352870394907382
0.19933288859239492, 14.123226402402626, 3.7094325118937745, 1.3507093407538562
0.19953302201467646, 14.136835019226305, 3.7161851508694697, 1.3484422679388293
0.19973315543695797, 14.150446685421954, 3.7228551460327335, 1.3460720667336323
0.1999332888592395, 14.164061955837706, 3.729438812430535, 1.3436017563095801
0.200133422281521, 14.177681434955604, 3.7359325641724728, 1.341034480698989
0.20033355570380254, 14.191305776792252, 3.7423329181319067, 1.3383735046335192
0.20053368912608407, 14.204935684485331, 3.748636497516724, 1.335622209268997
0.20073382254836558, 14.218571909564687, 3.754840035314172, 1.332784087805566
0.20093395597064712, 14.23221525090809, 3.760940377614893, 1.3298627410116812
0.20113408939292862, 14.245866553383092, 3.766934486821949, 1.3268618726600627
0.20133422281521016, 14.259526706177704, 3.7728194447511227, 1.3237852848832645
0.20153435623749166, 14.273196640823977, 3.7785924556292, 1.3206368734560423
0.2017344896597732, 14.28687732891967, 3.784250848997219, 1.3174206230111765
0.2019346230820547, 14.300569779554605, 3.7897920825258193, 1.3141406021948547
0.20213475650433624, 14.314275036449311, 3.7952137447498706, 1.3108009587671605
0.20233488992661774, 14.327994174814858, 3.800513557729434, 1.3074059146526231
0.20253502334889928, 14.341728297943838, 3.8056893796438955, 1.3039597609452116
0.20273515677118079, 14.355478533543572, 3.810739207325715, 1.3004668528715664
0.20293529019346232, 14.369246029823714, 3.815661178739765, 1.2969316047156905
0.20313542361574383, 14.383031951351484, 3.82045357541357, 1.2933584847077757
0.20333555703802536, 14.396837474688823, 3.8251148248230242, 1.2897520098793014
0.20353569046030687, 14.41066378382675, 3.829643502737277, 1.2861167408860512
0.2037358238825884, 14.424512065433277, 3.834038335525477, 1.2824572768002338
0.2039359573048699, 14.438383503932167, 3.8382982024269725, 1.2787782498724745
0.20413609072715144, 14.45227927643098, 3.842422137785358, 1.275084320264085
0.20433622414943295, 14.466200547517582, 3.8464093332454516, 1.2713801707497094
0.20453635757171448, 14.480148463945529, 3.8502591399109325, 1.2676705013901968
0.204736490993996, 14.494124149229535, 3.8539710704588925, 1.2639600241753697
0.20493662441627752, 14.508128698173271, 3.857544801206078, 1.2602534576362494
0.20513675783855906, 14.522163171352597, 3.8609801741200256, 1.256555521426259
0.20533689126084056, 14.536228589578284, 3.864277198766755, 1.2528709308709656
0.2055370246831221, 14.550325928363163, 3.867436054185048, 1.249204391486042
0.2057371581054036, 14.564456112419396, 3.8704570906758016, 1.2455605934633216
0.20593729152768514, 14.578620010212411, 3.873340831493364, 1.2419442061251034
0.20613742494996665, 14.592818428598678, 3.8760879744242533, 1.2383598723472207
0.20633755837224818, 14.607052107575225, 3.8786993932371967, 1.2348122029518238
0.2065376917945297, 14.621321715169252, 3.881176138987076, 1.2313057710713418
0.20673782521681122, 14.635627842496644, 3.883519441154085, 1.2278451064856846
0.20693795863909273, 14.649970999018551, 3.8857307085982757, 1.2244346899353953
0.20713809206137426, 14.664351608025294, 3.8878115303086838, 1.2210789474142005
0.20733822548365577, 14.67877000237691, 3.8897636759254, 1.2177822444451807
0.2075383589059373, 14.693226420529491, 3.891589096012331, 1.2145488803456277
0.2077384923282188, 14.707721002876058, 3.89328992205798, 1.2113830824865364
0.20793862575050034, 14.722253788430208, 3.8948684661813884, 1.2082890005535911
0.20813875917278185, 14.736824711879965, 3.896327220520458, 1.2052707008174568
0.20833889259506339, 14.751433601038185, 3.897668856280181, 1.2023321604221364
0.2085390260173449, 14.76608017471467, 3.8988962224189345, 1.1994772617011213
0.20873915943962643, 14.78076404103355, 3.9000123439518775, 1.1967097865320089
0.20893929286190793, 14.795484696217722, 3.9010204198516822, 1.1940334107411918
0.20913942628418947, 14.810241523860016, 3.9019238205283213, 1.1914516985711188
0.20933955970647097, 14.825033794698495, 3.902726084871417, 1.1889680972234655
0.2095396931287525, 14.839860666910658, 3.9034309168407466, 1.1865859314923441
0.20973982655103404, 14.854721186938406, 3.9040421815928554, 1.1843083985023726
0.20993995997331555, 14.869614290852658, 3.9045639011343733, 1.1821385625670524
0.21014009339559708, 14.884538806263059, 3.905000249495518, 1.180079350183409
0.2103402268178786, 14.899493454774811, 3.9053555474203745, 1.1781335451792496
0.21054036024016012, 14.914476854990877, 3.9056342565738853, 1.1763037840296662
0.21074049366244163, 14.929487526054075, 3.9058409732689308, 1.1745925513595543
0.21094062708472316, 14.944523891719557, 3.905980421720539, 1.1730021756489115
0.21114076050700467, 14.959584284944226, 3.9060574468379357, 1.1715348251575257
0.2113408939292862, 14.97466695297564, 3.906077006568899, 1.1701925040853673
0.2115410273515677, 14.989770062918906, 3.906044163814661, 1.1689770489845253
0.21174116077384925, 15.004891707756194, 3.905964077937253, 1.167890125437919
0.21194129419613075, 15.020029912789724, 3.905841995884827, 1.1669332250192441
0.2121414276184123, 15.035182642475359, 3.9056832429639186, 1.1661076625476863
0.2123415610406938, 15.05034780761067, 3.905493213290872, 1.1654145736498756
0.21254169446297533, 15.065523272838078, 3.905277359957654, 1.1648549126403518
0.21274182788525683, 15.080706864420891, 3.9050411849499955, 1.1644294507304906
0.21294196130753837, 15.095896378247621, 3.9047902288582046, 1.164138774574404
0.21314209472981988, 15.111089588017759, 3.9045300604229722, 1.163983285158802
0.2133422281521014, 15.12628425356061, 3.904266265960161, 1.1639631970421909
0.21354236157438292, 15.141478129237495, 3.904004438709722, 1.1640785379471166
0.21374249499666445, 15.15666897237686, 3.903750168154665, 1.1643291487074445
0.21394262841894596, 15.17185455169152, 3.9035090293562735, 1.164714683570937
0.2141427618412275, 15.187032655627462, 3.9032865723516372, 1.1652346108556446
0.21434289526350903, 15.20220110059419, 3.9030883116589172, 1.1658882139569127
0.21454302868579053, 15.21735773902784, 3.902919715934713, 1.166674592700112
0.21474316210807207, 15.232500467239678, 3.902786197826403, 1.1675926650325825
0.21494329553035357, 15.247627233004726, 3.9026931040604196, 1.168641169046714
0.2151434289526351, 15.262736042847491, 3.902645705805158, 1.1698186653246356
0.21534356237491661, 15.277824968984662, 3.9026491893445665, 1.1711235395936175
0.21554369579719815, 15.292892155887516, 3.9027086470955736, 1.1725540056800585
0.21574382921947965, 15.307935826430255, 3.9028290689992997, 1.1741081087488245
0.2159439626417612, 15.322954287593983, 3.9030153343126135, 1.1757837288137383
0.2161440960640427, 15.337945935699798, 3.9032722038230383, 1.1775785845042035
0.21634422948632423, 15.352909261148373, 3.9036043125063293, 1.1794902370722862
0.21654436290860574, 15.367842852647364, 3.904016162642307, 1.1815160946240622
0.21674449633088727, 15.38274540091198, 3.90451211740078, 1.1836534165586965
0.21694462975316878, 15.397615701828084, 3.9050963949056703, 1.185899318198516
0.2171447631754503, 15.412452659071139, 3.9057730627817917, 1.1882507755932936
0.21734489659773182, 15.427255286178166, 3.906546033185236, 1.1907046304820608
0.21754503002001335, 15.442022708073614, 3.9074190583149035, 1.193257595395996
0.21774516344229486, 15.456754162053628, 3.9083957263995877, 1.1959062588863056
0.2179452968645764, 15.471448998236577, 3.9094794581520227, 1.1986470908614877
0.2181454302868579, 15.48610667949085, 3.9106735036786127, 1.2014764480189608
0.21834556370913943, 15.500726780853867, 3.911980939831094, 1.2043905793567156
0.21854569713142094, 15.515308988458932, 3.9134046679842447, 1.207385631751408
0.21874583055370247, 15.529853097988964, 3.914947412221838, 1.2104576555901412
0.218945963975984, 15.544359012678296, 3.9166117179115063, 1.2136026104440614
0.21914609739826552, 15.558826740885634, 3.918399950647856, 1.2168163707728143
0.21934623082054705, 15.573256393262806, 3.9203142955422337, 1.2200947316498525
0.21954636424282856, 15.58764817954542, 3.922356756836826, 1.2234334144995467
0.2197464976651101, 15.602002404992486, 3.9245291578203703, 1.2268280728380083
0.2199466310873916, 15.616319466503079, 3.9268331410226205, 1.2302742980104857
0.22014676450967313, 15.630599848438624, 3.9292701686648104, 1.2337676249191154
0.22034689793195464, 15.644844118179876, 3.9318415233437207, 1.2373035377357093
0.22054703135423617, 15.659052921447856, 3.934548308927508, 1.2408774755951055
0.22074716477651768, 15.673226977418091, 3.937391451642212, 1.2444848382654157
0.2209472981987992, 15.687367073657287, 3.9403717013288326, 1.248120991792243
0.22114743162108072, 15.70147406091142, 3.9434896328519082, 1.2517812741146266
0.22134756504336225, 15.715548847773718, 3.946745647641804, 1.2554610006510771
0.22154769846564376, 15.729592395260617, 3.9501399753542352, 1.2591554698546097
0.2217478318879253, 15.743605711323017, 3.9536726756319793, 1.262859968736136
0.2219479653102068, 15.757589845319655, 3.95734363995524, 1.2665697783559655
0.22214809873248834, 15.771545882478504, 3.9611525935686727, 1.2702801792834646
0.22234823215476984, 15.785474938371378, 3.9650990974746425, 1.2739864570251418
