t, psi, phi, theta
0.14749833222148098, 10.430777592484084, 2.650142107896906, 1.2325713215398961
0.14769846564376252, 10.445036846251572, 2.652657305488593, 1.235558549289988
0.14789859906604402, 10.45926565455973, 2.655287254994705, 1.2385860512291684
0.14809873248832556, 10.473464404897479, 2.6580331018659016, 1.2416499259097034
0.14829886591060706, 10.487633547378335, 2.660895837786361, 1.244746231973899
0.1484989993328886, 10.501773591173892, 2.663876301161015, 1.2478709931020338
0.1486991327551701, 10.51588510079996, 2.6669751777688653, 1.2510202029531732
0.14889926617745164, 10.52996869227679, 2.6701930015693747, 1.2541898300956436
0.14909939959973317, 10.54402502918471, 2.6735301556495834, 1.257375822924345
0.14929953302201468, 10.55805481863624, 2.6769868733003896, 1.2605741145624505
0.14949966644429621, 10.572058807185577, 2.6805632392112337, 1.2637806277453516
0.14969979986657772, 10.586037776695909, 2.6842591907733344, 1.2669912796849803
0.14989993328885926, 10.599992540184598, 2.688074519482548, 1.270201986912855
0.15010006671114076, 10.613923937665826, 2.6920088724338833, 1.2734086701003622
0.1503002001334223, 10.627832832009707, 2.6960617539006977, 1.2766072588549064
0.1505003335557038, 10.641720104836317, 2.7002325269925693, 1.2797936964906207
0.15070046697798534, 10.655586652462459, 2.7045204153868476, 1.2829639447723498
0.15090060040026684, 10.669433381918287, 2.7089245051298216, 1.2861139886315867
0.15110073382254838, 10.68326120705025, 2.7134437465044154, 1.2892398408529628
0.15130086724482988, 10.69707104472609, 2.7180769559621973, 1.2923375467297717
0.15150100066711142, 10.710863811156816, 2.722822818118368, 1.2954031886868467
0.15170113408939292, 10.7246404183499, 2.727679887809188, 1.298432890868909
0.15190126751167446, 10.738401770707044, 2.7326465922120544, 1.301422823692273
0.15210140093395597, 10.752148761779125, 2.737721233029113, 1.3043692083575338
0.1523015343562375, 10.765882271190018, 2.74290198873591, 1.3072683213205651
0.152501667778519, 10.779603161740189, 2.7481869168971014, 1.310116498718857
0.15270180120080054, 10.793312276700059, 2.75357395655171, 1.3129101407498867
0.15290193462308205, 10.807010437302205, 2.759060930670767, 1.3156457159978794
0.15310206804536358, 10.820698440440621, 2.7646455486904706, 1.3183197657049721
0.1533022014676451, 10.834377056584218, 2.7703254091241916, 1.3209289079824427
0.15350233488992662, 10.848047027910903, 2.776098002256748, 1.3234698419573199
0.15370246831220813, 10.861709066667492, 2.7819607129244144, 1.325939351849356
0.15390260173448966, 10.8753638537598, 2.787910823384054, 1.3283343109730166
0.1541027351567712, 10.889012037576178, 2.7939455162746145, 1.3306516856588304
0.1543028685790527, 10.902654233046768, 2.800061877674015, 1.3328885390881688
0.15450300200133424, 10.916291020939694, 2.8062569002541387, 1.335042035035247
0.15470313542361575, 10.929922947394346, 2.812527486536267, 1.3371094415099327
0.15490326884589728, 10.943550523690842, 2.818870452248862, 1.3390881342947358
0.15510340226817879, 10.957174226253686, 2.825282529789093, 1.3409756003692104
0.15530353569046032, 10.970794496886558, 2.831760371788946, 1.3427694412148832
0.15550366911274183, 10.984411743234089, 2.838300554786152, 1.344467375993752
0.15570380253502336, 10.998026339465396, 2.844899582999532, 1.3460672445933803
0.15590393595730487, 11.011638627173113, 2.851553892207671, 1.3475670105316386
0.1561040693795864, 11.025248916480592, 2.8582598537291375, 1.3489647637142208
0.1563042028018679, 11.038857487348904, 2.8650137785017624, 1.3502587230381928
0.15650433622414944, 11.05246459107433, 2.8718119212577546, 1.3514472388350092
0.15670446964643095, 11.066070451965999, 2.8786504847907284, 1.3525287951466662
0.15690460306871248, 11.07967526919248, 2.8855256243100085, 1.353502011828939
0.157104736490994, 11.093279218785208, 2.8924334518768964, 1.3543656464759792
0.15730486991327552, 11.106882455785833, 2.899370040916931, 1.3551185961609327
0.15750500333555703, 11.120485116523826, 2.906331430801554, 1.3557598989876463
0.15770513675783857, 11.134087321009941, 2.9133136314920334, 1.356288735449008
0.15790527018012007, 11.147689175430589, 2.9203126282379603, 1.3567044295879567
0.1581054036024016, 11.161290774727533, 2.9273243863222023, 1.3570064499577341
0.1583055370246831, 11.174892205246953, 2.9343448558437775, 1.3571944103785192
0.15850567044696465, 11.188493547441455, 2.9413699765298063, 1.357268070488167
0.15870580386924618, 11.202094878608392, 2.9483956825674458, 1.3572273360853901
0.1589059372915277, 11.2156962756476, 2.955417907446534, 1.357072259264339
0.15910607071380922, 11.229297817821594, 2.962432588803585, 1.3568030383401712
0.15930620413609073, 11.2428995895012, 2.96943567325776, 1.3564200175658392
0.15950633755837226, 11.256501682879742, 2.976423121229514, 1.3559236866409525
0.15970647098065377, 11.270104200639048, 2.98339091173276, 1.3553146800142066
0.1599066044029353, 11.283707258550763, 2.9903350471316257, 1.3545937759814737
0.1601067378252168, 11.297310987996896, 2.997251557853177, 1.3537618955822548
0.16030687124749834, 11.310915538393902, 3.004136507047855, 1.3528201012977605
0.16050700466977985, 11.324521079505127, 3.010985995189825, 1.3517695955544278
0.16070713809206139, 11.338127803627094, 3.0177961646099107, 1.3506117190371967
0.1609072715143429, 11.351735927635715, 3.0245632039543793, 1.3493479488173423
0.16110740493662443, 11.365345694879306, 3.0312833525634124, 1.3479798963000882
0.16130753835890593, 11.37895737690604, 3.0379529047637623, 1.346509304997622
0.16150767178118747, 11.392571275014406, 3.0445682140707584, 1.3449380481334725
0.16170780520346897, 11.406187721616035, 3.0511256972955345, 1.3432681260845083
0.1619079386257505, 11.41980708140132, 3.057621838554051, 1.3415016636670567
0.16210807204803201, 11.433429752299157, 3.0640531931752113, 1.3396409072738427
0.16230820547031355, 11.447056166223208, 3.070416391506094, 1.3376882218685855
0.16250833889259506, 11.46068678959809, 3.076708142613006, 1.335646087845186
0.1627084723148766, 11.474322123659984, 3.0829252378777703, 1.3335170977584772
0.1629086057371581, 11.487962704527172, 3.0890645544892967, 1.331303952933504
0.16310873915943963, 11.501609103037174, 3.095123058831106, 1.3290094599602413
0.16330887258172117, 11.515261924348158, 3.1010978097660535, 1.3266365270805616
0.16350900600400267, 11.528921807303403, 3.106985961820012, 1.3241881604741166
0.1637091394262842, 11.542589423558686, 3.112784768266734, 1.3216674604496206
0.1639092728485657, 11.556265476473484, 3.118491584116511, 1.3190776175477985
0.16410940627084725, 11.569950699767967, 3.1241038690115683, 1.3164219085620168
0.16430953969312875, 11.58364585594877, 3.1296191900313843, 1.3137036924823327
0.1645096731154103, 11.597351734507582, 3.135035224411293, 1.3109264063684007
0.1647098065376918, 11.61106914989754, 3.1403497621778147, 1.3080935611563491
0.16490993995997333, 11.624798939293461, 3.145560708704165, 1.3052087374044095
0.16511007338225483, 11.638541960142843, 3.1506660871893044, 1.3022755809817343
0.16531020680453637, 11.65229908751558, 3.1556640410637242, 1.2992977987044947
0.16551034022681788, 11.666071211261189, 3.1605528363249036, 1.2962791539229972
0.1657104736490994, 11.67985923298331, 3.1653308638050355, 1.2932234620632208
0.16591060707138092, 11.6936640628421, 3.169996641373182, 1.2901345861258444
0.16611074049366245, 11.70748661619598, 3.1745488160735214, 1.2870164321455175
0.16631087391594396, 11.721327810095122, 3.1789861662007564, 1.2838729446128307
0.1665110073382255, 11.735188559639772, 3.1833076033130956, 1.2807081018611763
0.166711140760507, 11.749069774217421, 3.1875121741824946, 1.277525911420441
0.16691127418278853, 11.76297235363354, 3.1915990626810493, 1.2743304053392663
0.16711140760507004, 11.776897184151407, 3.195567591601594, 1.2711256354774427
0.16731154102735157, 11.79084513445725, 3.199417224409663, 1.2679156687698603
0.16751167444963308, 11.804817051567657, 3.2031475669230423, 1.2647045824633592
0.16771180787191461, 11.818813756696878, 3.2067583689141843, 1.2614964593277707
0.16791194129419615, 11.83283604110229, 3.210249525629771, 1.258295382842446
0.16811207471647766, 11.846884661926863, 3.213621079220729, 1.2551054323596154
0.1683122081387592, 11.86096033805807, 3.2168732200750165, 1.251930678246031
0.1685123415610407, 11.875063746023146, 3.220006288044525, 1.2487751770044877
0.16871247498332223, 11.889195515941058, 3.2230207735565046, 1.2456429663770283
0.16891260840560374, 11.903356227551951, 3.2259173185990155, 1.242538060431888
0.16911274182788527, 11.917546406345076, 3.2286967175690555, 1.239464444636538
0.16931287525016678, 11.931766519806501, 3.2313599179712487, 1.236426070919534
0.1695130086724483, 11.946016973807986, 3.2339080209542566, 1.2334268527242789
0.16971314209472982, 11.960298109158419, 3.236342281671487, 1.2304706600582314
0.16991327551701135, 11.97461019833921, 3.238664109452174, 1.2275613145415842
0.17011340893929286, 11.988953442444693, 3.240875067768515, 1.2247025844599333
0.1703135423615744, 12.003327968348394, 3.2429768739843268, 1.2218981798259967
0.1705136757838559, 12.01773382611547, 3.244971398870562, 1.2191517474560145
0.17071380920613743, 12.032170986681006, 3.2468606658731054, 1.2164668660670264
0.17091394262841894, 12.04663933981313, 3.248646850118476, 1.2138470414018199
0.17111407605070048, 12.061138692378925, 3.250332277143463, 1.2112957013889365
0.17131420947298198, 12.07566876693006, 3.251919421335295, 1.2088161913457047
0.17151434289526352, 12.090229200623767, 3.253410904069699, 1.206411769232853
0.17171447631754502, 12.104819544493406, 3.254809491535148, 1.2040856009698067
0.17191460973982656, 12.119439263081212, 3.256118092232726, 1.2018407558203033
0.17211474316210806, 12.134087734444103, 3.2573397541423432, 1.1996802018584531
0.1723148765843896, 12.1487642505415, 3.258477661547531, 1.1976068015258141
0.17251501000667113, 12.163468018012031, 3.259535131512699, 1.1956233072904445
0.17271514342895264, 12.178198159343806, 3.2605156100085564, 1.1937323574192327
0.17291527685123417, 12.192953714440621, 3.2614226676833646, 1.1919364718750565
0.17311541027351568, 12.207733642583985, 3.26225999527978, 1.1902380483505237
0.17331554369579721, 12.222536824788396, 3.2630313986992547, 1.1886393584501427
0.17351567711807872, 12.237362066544613, 3.263740793718258, 1.1871425440327965
0.17371581054036025, 12.252208100943111, 3.2643922003629484, 1.1857496137263197
0.17391594396264176, 12.267073592167167, 3.2649897369513283, 1.184462439625811
0.1741160773849233, 12.281957139342413, 3.2655376138143404, 1.1832827541870536
0.1743162108072048, 12.296857280727046, 3.2660401267097714, 1.1822121473260523
0.17451634422948634, 12.3117724982243, 3.2665016499451998, 1.1812520637352366
0.17471647765176784, 12.32670122219634, 3.2669266292285193, 1.1804038004263298
0.17491661107404938, 12.341641836556326, 3.2673195742667716, 1.1796685045092299
0.17511674449633088, 12.356592684113254, 3.2676850511360827, 1.179047171215518
0.17531687791861242, 12.371552072142048, 3.2680276744474233, 1.1785406421743847
0.17551701134089392, 12.386518278149621, 3.2683520993346336, 1.1781496039478736
0.17571714476317546, 12.401489555805934, 3.268663013292683, 1.1778745868313736
0.17591727818545697, 12.41646414100776, 3.268965127895437, 1.1777159639242651
0.1761174116077385, 12.431440258041698, 3.269263170423252, 1.1776739504745568
0.17631754503002, 12.446416125812194, 3.2695618754315148, 1.1777486035002267
0.17651767845230154, 12.461389964099704, 3.2698659762917646, 1.1779398216888493
0.17671781187458305, 12.476359999813976, 3.2701801967372806, 1.1782473455759246
0.17691794529686458, 12.491324473207355, 3.2705092424449727, 1.1786707580011653
0.17711807871914612, 12.506281644013457, 3.2708577926851023, 1.1792094848408463
0.17731821214142762, 12.52122979747713, 3.2712304920697477, 1.1798627960131776
0.17751834556370916, 12.53616725024254, 3.2716319424300693, 1.1806298067525691
0.17771847898599066, 12.551092356067459, 3.2720666948513086, 1.1815094791475833
0.1779186124082722, 12.566003511333216, 3.272539241893083, 1.1825006239363696
0.1781187458305537, 12.580899160321481, 3.2730540100209558, 1.1836019025524234
0.17831887925283524, 12.595777800230985, 3.27361535227348, 1.1848118294126426
0.17851901267511674, 12.610637985909305, 3.274227541186948, 1.18612877443885
0.17871914609739828, 12.625478334277178, 3.27489476199798, 1.1875509658032457
0.17891927951967979, 12.64029752842512, 3.275621106141843, 1.1890764928876256
0.17911941294196132, 12.655094321364743, 3.2764105650620854, 1.1907033094456785
0.17931954636424283, 12.669867539419615, 3.277267024344678, 1.1924292369572402
0.17951967978652436, 12.684616085243295, 3.278194258187445, 1.194251968163052
0.17971981320880587, 12.699338940454727, 3.2791959242131394, 1.1961690707683332
0.1799199466310874, 12.714035167883882, 3.2802755586321273, 1.1981779913033375
0.1801200800533689, 12.728703913423203, 3.2814365717582903, 1.200276059129019
0.18032021347565044, 12.743344407482924, 3.282682243879493, 1.202460490575976
0.18052034689793195, 12.757955966050886, 3.2840157214817665, 1.2047283932049715
0.18072048032021348, 12.772537991359869, 3.285440013824321, 1.207076770177538
0.180920613742495, 12.787089972167733, 3.2869579898605608, 1.2095025247254572
0.18112074716477652, 12.80161148365786, 3.2885723754985032, 1.2120024647082543
0.18132088058705803, 12.816102186969392, 3.290285751192396, 1.2145733072482585
0.18152101400933957, 12.830561828368642, 3.2921005498558906, 1.2172116834332323
0.1817211474316211, 12.844990238074741, 3.294019055085848, 1.2199141430770855
0.1819212808539026, 12.85938732875418, 3.2960433996848137, 1.222677159529718
0.18212141427618414, 12.873753093700243, 3.2981755644692727, 1.2254971345276005
0.18232154769846565, 12.888087604714581, 3.3004173773501146, 1.2283704030772875
0.18252168112074718, 12.902391009709172, 3.3027705126711995, 1.23129323836464
0.1827218145430287, 12.916663530047872, 3.3052364907915828, 1.2342618566831327
0.18292194796531022, 12.930905457647413, 3.307816677896778, 1.2372724223752094
0.18312208138759173, 12.945117151858337, 3.3105122860244123, 1.2403210527812172
0.18332221480987326, 12.95929903614677, 3.3133243732897917, 1.2434038231910138
0.18352234823215477, 12.973451594598227, 3.3162538442971554, 1.2465167717938666
0.1837224816544363, 12.987575368264826, 3.3193014507228225, 1.249655904622766
0.1839226150767178, 13.001670951377331, 3.322467792056954, 1.2528172004897395
0.18412274849899934, 13.0157389874434, 3.325753316491296, 1.255996615909176
0.18432288192128085, 13.02978016525323, 3.329158321940985, 1.2591900900065538
0.18452301534356239, 13.043795214813594, 3.3326829571893013, 1.2623935494103073
0.1847231487658439, 13.057784903230894, 3.336327223145125, 1.265602913124848
0.18492328218812543, 13.07175003056348, 3.3400909742037586, 1.2688140973829993
0.18512341561040693, 13.085691425663033, 3.343973919702729, 1.2720230204762943
0.18532354903268847, 13.099609942024243, 3.347975625465165, 1.2752256075617219
0.18552368245496997, 13.113506453661545, 3.3520955154243253, 1.2784177954435938
0.1857238158772515, 13.127381851030917, 3.3563328733238484, 1.2815955373292431
0.18592394929953301, 13.141237037014251, 3.3606868444892557, 1.2847548075572515
0.18612408272181455, 13.15507292298301, 3.3651564376672076, 1.2878916062968497
0.18632421614409608, 13.1688904249572, 3.369740526929919, 1.2910019642170256
0.1865243495663776, 13.182690459875008, 3.3744378536430326, 1.2940819471237346
0.18672448298865912, 13.196473941987566, 3.3792470284960663, 1.2971276605634208
0.18692461641094063, 13.210241779392607, 3.3841665335953315, 1.3001352543908415
0.18712474983322216, 13.223994870719991, 3.389194724619927, 1.303100927298933
0.18732488325550367, 13.237734101981097, 3.3943298330420526, 1.3060209313081799
0.1875250166777852, 13.251460343593443, 3.3995699684134446, 1.3088915762126476
0.1877251501000667, 13.265174447590823, 3.4049131207202348, 1.3117092339795187
0.18792528352234825, 13.278877245028475, 3.410357162808928, 1.3144703430986349
0.18812541694462975, 13.292569543591888, 3.4158998528865125, 1.317171412878212
0.1883255503669113, 13.306252125416842, 3.42153883709796, 1.3198090276825347
0.1885256837891928, 13.319925745127419, 3.4272716521845012, 1.3223798511071017
0.18872581721147433, 13.33359112809768, 3.433095728226157, 1.3248806300863434
0.18892595063375583, 13.347248968941786, 3.4390083914719183, 1.3273081989287057
0.18912608405603737, 13.360899930236256, 3.4450068672609286, 1.329659483273578
0.18932621747831888, 13.374544641477097, 3.451088283037777, 1.3319315039642463
0.1895263509006004, 13.388183698273487, 3.45724967146476, 1.3341213808307835
0.18972648432288192, 13.40181766177859, 3.463487973633632, 1.3362263363765454
0.18992661774516345, 13.415447058357092, 3.4698000423789366, 1.338243699361733
0.19012675116744496, 13.429072379487916, 3.476182645694539, 1.3401709082773126
0.1903268845897265, 13.442694081899534, 3.482632470254457, 1.3420055147024477
0.190527018012008, 13.45631258793417, 3.48914612503848, 1.3437451865385155
0.19072715143428953, 13.469928286136172, 3.495720145062465, 1.3453877111127337
0.19092728485657104, 13.483541532058723, 3.502350995212512, 1.346930998144433
0.19112741827885257, 13.497152649281986, 3.509035074181545, 1.3483730825670615
0.1913275517011341, 13.51076193063483, 3.5157687185061137, 1.3497121271991173
0.19152768512341561, 13.524369639611152, 3.5225482067005167, 1.3509464252573642
0.19172781854569715, 13.537976011970972, 3.529369763484617, 1.352074402705888
0.19192795196797865, 13.551581257515394, 3.5362295641010255, 1.3530946204348147
0.1921280853902602, 13.565185562023782, 3.5431237387166292, 1.3540057762628237
0.1923282188125417, 13.57878908934051, 3.5500483769027653, 1.3548067067579377
0.19252835223482323, 13.59239198359798, 3.556999532187729, 1.3554963888714804
0.19272848565710474, 13.605994371561781, 3.5639732266746864, 1.356073941380535
0.19292861907938627, 13.619596365083346, 3.570965455717556, 1.3565386261347214
0.19312875250166778, 13.633198063644665, 3.5779721926468953, 1.3568898491036316
0.1933288859239493, 13.646799556979357, 3.5849893935374504, 1.3571271612218105
0.19352901934623082, 13.660400927753823, 3.5920130020086427, 1.3572502590287552
0.19372915276851235, 13.674002254291924, 3.5990389540489884, 1.3572589851019965
0.19392928619079386, 13.687603613326411, 3.60606318285526, 1.3571533282819563
0.1941294196130754, 13.701205082760136, 3.6130816236770467, 1.3569334236878923
0.1943295530353569, 13.714806744420057, 3.6200902186573454, 1.3565995525248826
0.19452968645763843, 13.728408686787102, 3.6270849216598284, 1.3561521416824387
0.19472981987991994, 13.742011007685031, 3.63406170307357, 1.3555917631259629
0.19492995330220148, 13.755613816911731, 3.641016554586187, 1.3549191330828878
0.19513008672448298, 13.769217238796628, 3.6479454939166382, 1.3541351110259399
0.19533022014676452, 13.782821414668359, 3.6548445694992515, 1.3532406984565484
0.19553035356904602, 13.796426505217326, 3.661709865110981, 1.3522370374919799
0.19573048699132756, 13.810032692738256, 3.6685375044343496, 1.351125409260304
0.1959306204136091, 13.82364018323863, 3.675323655549082, 1.3499072321077856
0.1961307538358906, 13.83724920839951, 3.682064535346017, 1.3485840596237464
0.19633088725817213, 13.850860027376017, 3.6887564138574973, 1.3471575784883565
0.19653102068045364, 13.86447292842568, 3.6953956184991146, 1.3456296061491697
0.19673115410273517, 13.878088230353612, 3.7019785382183783, 1.344002088332542
0.19693128752501668, 13.89170628376451, 3.7085016275465708, 1.3422770963963329
0.1971314209472982, 13.90532747211241, 3.7149614105507744, 1.3404568245305093
0.19733155436957972, 13.918952212540106, 3.721354484683785, 1.338543586812439
0.19753168779186125, 13.932580956501237, 3.727677524530318, 1.3365398141237659
0.19773182121414276, 13.946214190159026, 3.733927285448624, 1.3344480509358354
0.1979319546364243, 13.95985243455678, 3.7401006071072835, 1.3322709519706382
0.1981320880587058, 13.973496245556268, 3.7461944169175987, 1.3300112787442167
0.19833222148098734, 13.987146213541267, 3.7522057333625747, 1.327671895999391
0.19853235490326884, 14.000802962884551, 3.758131669224039, 1.325255768034538
0.19873248832555038, 14.014467151177723, 3.76396943470993, 1.3227659549349917
0.19893262174783188, 14.028139468224342, 3.7697163404842065, 1.3202056087134286
0.19913275517011342, 14.041820634797892, 3.775369800602187, 1.317577969365368
0.19933288859239492, 14.055511401167072, 3.780927335354407, 1.3148863608456458
0.19953302201467646, 14.069212545392052, 3.7863865740222966, 1.312134186971433
0.19973315543695797, 14.082924871396255, 3.791745257549085, 1.3093249272570524
0.1999332888592395, 14.096649206819242, 3.7970012411294056, 1.3064621326855248
0.200133422281521, 14.110386400657273, 3.802152496720994, 1.303549421421426
0.20033355570380254, 14.124137320698999, 3.8071971154817734, 1.3005904744692984
0.20053368912608407, 14.137902850764782, 3.812133310135379, 1.2975890312815084
0.20073382254836558, 14.151683887758944, 3.816959417267875, 1.2945488853190932
0.20093395597064712, 14.165481338545199, 3.8216738995580215, 1.2914738795688119
0.20113408939292862, 14.179296116656403, 3.8262753479429867, 1.2883679020192862
0.20133422281521016, 14.193129138850574, 3.8307624837208314, 1.285234881098814
0.20153435623749166, 14.206981321525976, 3.8351341605904783, 1.282078781077157
0.2017344896597732, 14.220853577008917, 3.839389366629162, 1.2789035974333505
0.2019346230820547, 14.23474680972864, 3.843527226206619, 1.275713352191351
0.20213475650433624, 14.248661912294496, 3.8475470018344273, 1.2725120892251618
0.20233488992661774, 14.26259976149135, 3.8514480959480477, 1.2693038695349121
0.20253502334889928, 14.276561214209817, 3.8552300526182077, 1.2660927664952641
0.20273515677118079, 14.29054710332871, 3.8588925591873102, 1.2628828610774552
0.20293529019346232, 14.304558233567658, 3.8624354478255793, 1.2596782370462627
0.20313542361574383, 14.318595377328512, 3.865858697000677, 1.2564829761332108
0.20333555703802536, 14.33265927054475, 3.8691624328535337, 1.253301153187416
0.20353569046030687, 14.34675060855853, 3.8723469304721507, 1.2501368313055992
0.2037358238825884, 14.360870042045612, 3.8754126150541888, 1.2469940569429725
0.2039359573048699, 14.375018173008755, 3.8783600629482256, 1.2438768550069454
0.20413609072715144, 14.389195550860466, 3.8811900025627044, 1.240789223935866
0.20433622414943295, 14.40340266861629, 3.883903315130762, 1.2377351307653537
0.20453635757171448, 14.417639959220033, 3.8865010353184157, 1.234718506185149
0.204736490993996, 14.431907792022292, 3.8889843516629234, 1.2317432395898273
0.20493662441627752, 14.4462064694337, 3.8913546068275826, 1.2288131741271837
0.20513675783855906, 14.460536223774124, 3.8936132976588174, 1.2259321017485842
0.20533689126084056, 14.474897214338753, 3.8957620750310866, 1.2231037582661177
0.2055370246831221, 14.48928952470165, 3.8978027434650007, 1.2203318184219207
0.2057371581054036, 14.503713160276725, 3.8997372605039944, 1.2176198909756304
0.20593729152768514, 14.518168046155456, 3.9015677358350915, 1.2149715138164974
0.20613742494996665, 14.532654025239733, 3.9032964301395747, 1.2123901491072908
0.20633755837224818, 14.547170856687273, 3.9049257536599074, 1.2098791784677132
0.2065376917945297, 14.561718214685762, 3.9064582644699075, 1.2074418982056268
0.20673782521681122, 14.576295687570642, 3.9078966664360353, 1.2050815146049627
0.20693795863909273, 14.590902777299828, 3.909243806858725, 1.2028011392797195
0.20713809206137426, 14.605538899297015, 3.910502673783895, 1.2006037846039705
0.20733822548365577, 14.620203382673349, 3.911676392976209, 1.198492359228265
0.2075383589059373, 14.634895470835314, 3.9127682245472277, 1.196469663693224
0.2077384923282188, 14.649614322484396, 3.913781559233352, 1.1945383861514889
0.20793862575050034, 14.664359013011998, 3.9147199143203517, 1.1927010982094797
0.20813875917278185, 14.679128536290479, 3.9155869292133287, 1.1909602509006345
0.20833889259506339, 14.693921806858917, 3.9163863606531084, 1.1893181708019487
0.2085390260173449, 14.708737662499422, 3.917122077582323, 1.1877770563056873
0.20873915943962643, 14.723574867197367, 3.9177980556667844, 1.1863389740581147
0.20893929286190793, 14.738432114476117, 3.918418371480138, 1.1850058555769558
0.20913942628418947, 14.753308031094258, 3.9189871963622087, 1.1837794940590884
0.20933955970647097, 14.768201181090632, 3.919508789963862, 1.1826615413896413
0.2095396931287525, 14.78311007015989, 3.9199874934936063, 1.181653505363261
0.20973982655103404, 14.798033150338775, 3.9204277226834794, 1.1807567471277953
0.20993995997331555, 14.812968824980937, 3.920833960494021, 1.1799724788600319
0.21014009339559708, 14.827915453995724, 3.9212107495802466, 1.1793017616824373
0.2103402268178786, 14.842871359324386, 3.9215626845425344, 1.1787455038290495
0.21054036024016012, 14.857834830625123, 3.921894403988147, 1.1783044590678204
0.21074049366244163, 14.872804131136691, 3.9222105824307185, 1.1779792253857646
0.21094062708472316, 14.887777503688836, 3.9225159220564567, 1.1777702439422706
0.21114076050700467, 14.902753176826561, 3.92281514438694, 1.177677798294879
0.2113408939292862, 14.917729371014289, 3.923112981869335, 1.1777020139007293
0.2115410273515677, 14.932704304885295, 3.9234141694254627, 1.177842857895752
0.21174116077384925, 14.9476762015014, 3.9237234359915454, 1.1781001391525232
0.21194129419613075, 14.962643294587842, 3.924045496080507, 1.1784735086165434
0.2121414276184123, 14.977603834708457, 3.92438504139853, 1.178962459919538
0.2123415610406938, 14.992556095346744, 3.9247467325470837, 1.1795663302672326
0.21254169446297533, 15.007498378859312, 3.9251351908408845, 1.1802843015979403
0.21274182788525683, 15.022429022269135, 3.9255549902712277, 1.1811154020072134
0.21294196130753837, 15.03734640286749, 3.926010649642885, 1.1820585074327792
0.21314209472981988, 15.052248943594961, 3.9265066249112537, 1.1831123435930082
0.2133422281521014, 15.067135118173788, 3.9270473017447465, 1.184275488171252
0.21354236157438292, 15.082003455965731, 3.9276369883355233, 1.1855463732375577
0.21374249499666445, 15.096852546531952, 3.9282799084796305, 1.1869232878985172
0.21394262841894596, 15.111681043873629, 3.9289801949454084, 1.1884043811653473
0.2141427618412275, 15.126487670334555, 3.9297418831467734, 1.1899876650297272
0.21434289526350903, 15.141271220149537, 3.930568905135589, 1.1916710177364491
0.21454302868579053, 15.156030562624979, 3.931465083924972, 1.1934521872415587
0.21474316210807207, 15.170764644940718, 3.93243412815292, 1.1953287948443867
0.21494329553035357, 15.185472494564898, 3.933479627093265, 1.1972983389816898
0.2151434289526351, 15.200153221276224, 3.9346050460185653, 1.1993581991720357
0.21534356237491661, 15.214806018790606, 3.935813721917258, 1.2015056400985693
0.21554369579719815, 15.229430165991749, 3.9371088595651464, 1.2037378158183947
0.21574382921947965, 15.244025027767648, 3.9384935279492193, 1.2060517740869783
0.2159439626417612, 15.258590055457338, 3.93997065703978, 1.2084444607862348
0.2161440960640427, 15.273124786914451, 3.941543034905039, 1.2109127244452762
0.21634422948632423, 15.287628846196226, 3.9432133051606453, 1.2134533208431908
0.21654436290860574, 15.302101942888532, 3.9449839647451017, 1.2160629176836544
0.21674449633088727, 15.31654387107932, 3.946857362010682, 1.2187380993316617
0.21694462975316878, 15.330954507994411, 3.9488356951183086, 1.2214753716031914
0.2171447631754503, 15.345333812311127, 3.95092101072388, 1.2242711665991672
0.21734489659773182, 15.359681822166461, 3.9531152029427514, 1.2271218475756522
0.21754503002001335, 15.373998652877624, 3.9554200125784655, 1.2300237138428043
0.21774516344229486, 15.38828449439377, 3.9578370266014233, 1.2329730056857078
0.2179452968645764, 15.40253960849853, 3.960367677862915, 1.2359659093007906
0.2181454302868579, 15.416764325783543, 3.963013245029879, 1.2389985617421169
0.21834556370913943, 15.430959042413741, 3.9657748527258, 1.2420670558724056
0.21854569713142094, 15.445124216705493, 3.968653471863399, 1.2451674453141743
0.21874583055370247, 15.459260365538887, 3.9716499201551247, 1.248295749396911
0.218945963975984, 15.473368060625594, 3.9747648627879326, 1.2514479580966704
0.21914609739826552, 15.487447924653692, 3.9779988132494153, 1.2546200369649232
0.21934623082054705, 15.501500627330765, 3.98135213429306, 1.257807932043892
0.21954636424282856, 15.515526881346341, 3.9848250390311564, 1.2610075747659668
0.2197464976651101, 15.52952743827448, 3.988417592144726, 1.2642148868351004
0.2199466310873916, 15.543503084436923, 3.9921297112007377, 1.2674257850883435
0.22014676450967313, 15.557454636746808, 3.995961168067814, 1.2706361863358948
0.22034689793195464, 15.571382938552446, 3.999911590422589, 1.2738420121781955
0.22054703135423617, 15.585288855500075, 4.003980463339878, 1.277039193798713
0.22074716477651768, 15.599173271434022, 4.008167130960793, 1.2802236767311095
0.2209472981987992, 15.613037084351912, 4.012470798233923, 1.2833914255995111
0.22114743162108072, 15.626881202432035, 4.016890532725672, 1.2865384288305424
0.22134756504336225, 15.640706540149187, 4.021425266496758, 1.2896607033357192
0.22154769846564376, 15.65451401449465, 4.026073798042807, 1.292754299162659
0.2217478318879253, 15.6683045413151, 4.030834794297807, 1.295815304113399
0.2219479653102068, 15.682079031784596, 4.035706792699978, 1.2988398483279175
0.22214809873248834, 15.695838389022896, 4.040688203320382, 1.3018241088307045
