t, psi, phi, theta
0.14829886591060706, 50.82701453738201, -0.07387609833900638, 2.1591917061714265
0.1484989993328886, 50.903214340385425, 0.017190250730738058, 2.119976753995181
0.1486991327551701, 50.97199041871977, 0.10018389811850582, 2.072464059369899
0.14889926617745164, 51.033217267441856, 0.1748015986830665, 2.0177478671594247
0.14909939959973317, 51.08721438847397, 0.24116608674027054, 1.9568815916304108
0.14929953302201468, 51.134590026491225, 0.2996637506929724, 1.8908314796673715
0.14949966644429621, 51.17611356999115, 0.3508096471531763, 1.8204559957614141
0.14969979986657772, 51.21262639075053, 0.39514916092108787, 1.746503145644245
0.14989993328885926, 51.244988053129504, 0.4331925690900119, 1.6696185217428732
0.15010006671114076, 51.27405021610392, 0.46537390060208383, 1.5903587847158782
0.1503002001334223, 51.30065057067206, 0.4920251308981341, 1.5092073081043633
0.1505003335557038, 51.32562108022883, 0.5133581388837689, 1.4265903061163026
0.15070046697798534, 51.349807138793366, 0.5294484127017345, 1.342892884576559
0.15090060040026684, 51.3740964806769, 0.5402155518651155, 1.2584752301812676
0.15110073382254838, 51.399458710168204, 0.5453959589290569, 1.1736897549878973
0.15130086724482988, 51.42699832179934, 0.5445027007830161, 1.088900613448822
0.15150100066711142, 51.45802622371716, 0.5367663789794966, 1.0045077834582345
0.15170113408939292, 51.49415704494707, 0.5210491834275054, 0.9209790526840393
0.15190126751167446, 51.53744119814464, 0.4957229597550053, 0.8388950062280932
0.15210140093395597, 51.59053894282996, 0.4585040358000486, 0.7590146384380205
0.1523015343562375, 51.65692989029414, 0.4062514557614273, 0.682372120523377
0.152501667778519, 51.74110181782557, 0.33478488936197126, 0.6104159700343431
0.15270180120080054, 51.84852380742873, 0.23891736915286418, 0.5451908621470946
0.15290193462308205, 51.984903015393876, 0.11320376480113171, 0.48951440526788514
0.15310206804536358, 52.15383036404468, -0.04570001678651521, 0.44697888460871416
0.1533022014676451, 52.35232787347926, -0.23457958154865924, 0.421452738230848
0.15350233488992662, 52.56689024050511, -0.4396991024060211, 0.4158927851975519
0.15370246831220813, 52.77631293412222, -0.6396257343413855, 0.4310177803541036
0.15390260173448966, 52.96201053214608, -0.8155450984747601, 0.4649371573292889
0.1541027351567712, 53.11560108649784, -0.9588424981297956, 0.5140879804501098
0.1543028685790527, 53.237814230677444, -1.0700068832340313, 0.5746231042130288
0.15450300200133424, 53.33366236500253, -1.153797333627758, 0.6432887486379935
0.15470313542361575, 53.40891241967266, -1.215710004606139, 0.7176447940531664
0.15490326884589728, 53.46860788617091, -1.2604951398889688, 0.7959491113630202
0.15510340226817879, 53.516749249468575, -1.2918319961161924, 0.8769668082364668
0.15530353569046032, 53.556406784330186, -1.3124353910329272, 0.95980660202747
0.15550366911274183, 53.58993185129791, -1.3242598213404615, 1.043802601868257
0.15570380253502336, 53.61915254756587, -1.3286868520008717, 1.128433543111633
0.15590393595730487, 53.645527705090004, -1.3266696528980253, 1.213267935865817
0.1561040693795864, 53.6702615894364, -1.3188369835642106, 1.297925919221272
0.1563042028018679, 53.69438813373921, -1.3055655431538575, 1.3820514735424547
0.15650433622414944, 53.71883306163569, -1.2870293749567945, 1.4652908030593448
0.15670446964643095, 53.744460125071306, -1.2632333381245437, 1.547274145090176
0.15690460306871248, 53.772105445550174, -1.2340361903031793, 1.6275992090533613
0.157104736490994, 53.802601887174696, -1.199168014215027, 1.705815118778578
0.15730486991327552, 53.83679339630298, -1.1582466624230097, 1.7814063113783034
0.15750500333555703, 53.87553713321973, -1.1107985855713898, 1.853776506963832
0.15770513675783857, 53.91968891405338, -1.0562907488245845, 1.9222337789725965
0.15790527018012007, 53.970065217139556, -0.9941819465822896, 1.98597908598749
0.1581054036024016, 54.027373711804756, -0.924002670931511, 2.044102441076745
0.1583055370246831, 54.092106000706444, -0.8454706411987014, 2.09559297173326
0.15850567044696465, 54.164394265762816, -0.7586408796655866, 2.1393706353452844
0.15870580386924618, 54.24385099646756, -0.6640715417916976, 2.174346592554519
0.1589059372915277, 54.329436279603605, -0.562961281236834, 2.199513996846573
0.15910607071380922, 54.41941854646271, -0.45719239860161814, 2.2140601704005682
0.15930620413609073, 54.5114889938796, -0.3492196675192343, 2.2174776196594705
0.15950633755837226, 54.60303999224941, -0.24179467639022573, 2.209642819890608
0.15970647098065377, 54.69153975960431, -0.13759365236699897, 2.1908365018972575
0.1599066044029353, 54.77488190419639, -0.038870480708068346, 2.1616981771194257
0.1601067378252168, 54.851602924861, 0.05275787412834059, 2.123130906653029
0.16030687124749834, 54.920931141126296, 0.13635681019315782, 2.0761863696541645
0.16050700466977985, 54.982702257543096, 0.2115854707472053, 2.02195915390245
0.16070713809206139, 55.03720881024534, 0.2785412035080807, 1.9615075730360731
0.1609072715143429, 55.08504274390289, 0.33759615833403794, 1.8958051962193985
0.16110740493662443, 55.126965173782835, 0.389259772707702, 1.82571861103929
0.16130753835890593, 55.16381442670769, 0.4340777841173782, 1.7520037017278265
0.16150767178118747, 55.19644990924366, 0.4725646606741265, 1.6753131171076567
0.16170780520346897, 55.22572426514122, 0.5051610026485983, 1.5962094886805362
0.1619079386257505, 55.25247607312784, 0.5322068948568002, 1.5151809906160218
0.16210807204803201, 55.277537186654506, 0.5539235176051331, 1.432657462358248
0.16230820547031355, 55.301751160738704, 0.5703969012380486, 1.3490264658458597
0.16250833889259506, 55.326001444925716, 0.5815588174792734, 1.2646494439110558
0.1627084723148766, 55.35125006596602, 0.5871602011346596, 1.1798787550061773
0.1629086057371581, 55.37858952168305, 0.5867321378296352, 1.095076954089837
0.16310873915943963, 55.4093127356576, 0.5795283625348671, 1.0106404446623378
0.16330887258172117, 55.445008192111345, 0.5644415707644465, 0.9270307416934769
0.16350900600400267, 55.48768915405523, 0.5398844220558193, 0.8448182885534254
0.1637091394262842, 55.53996460704774, 0.503627574877293, 0.7647462400495701
0.1639092728485657, 55.605247119871244, 0.45259964395589425, 0.6878245556275138
0.16410940627084725, 55.68794729469884, 0.38269954263138983, 0.6154658049012532
0.16430953969312875, 55.79347470137035, 0.2888014799177618, 0.5496645520503216
0.1645096731154103, 55.927573299360304, 0.16542481963309863, 0.4931782519147543
0.1647098065376918, 56.09411704535392, 0.008943380321233759, 0.4495513581933225
0.16490993995997333, 56.29077959976614, -0.17807948376224994, 0.4226648336307191
0.16511007338225483, 56.50484455935211, -0.38269655372666467, 0.4155915344614531
0.16531020680453637, 56.715367326373645, -0.5837348581146954, 0.429242931916284
0.16551034022681788, 56.903214297080964, -0.7618319789567847, 0.4619001251937762
0.1657104736490994, 57.05920471352705, -0.9075748152887878, 0.5100735328302931
0.16591060707138092, 57.18356264098669, -1.0209474838881776, 0.569897993182028
0.16611074049366245, 57.28113539790691, -1.1065450666207992, 0.6380626514421716
0.16631087391594396, 57.35770507828367, -1.169880321487583, 0.712069848430951
0.1665110073382255, 57.41838742100711, -1.2157775576375616, 0.7901329856903062
0.166711140760507, 57.46725770140567, -1.2479930642818153, 0.8709862510417211
0.16691127418278853, 57.507447098458876, -1.2693052907777138, 0.9537178218851627
0.16711140760507004, 57.541352341621845, -1.2817173887140885, 1.0376484805370438
0.16731154102735157, 57.57083396757875, -1.2866472905558801, 1.1222485200126484
0.16751167444963308, 57.597373438193486, -1.285075456611104, 1.2070813507953166
0.16771180787191461, 57.62219042409714, -1.2776515352150528, 1.2917643823478397
0.16791194129419615, 57.646328956640815, -1.264768708681165, 1.3759406429491268
0.16811207471647766, 57.67072092519598, -1.246614513423218, 1.4592568189892945
0.1683122081387592, 57.69623331280686, -1.223205272064026, 1.5413448843584991
0.1685123415610407, 57.7237033159221, -1.1944097683497081, 1.6218054658360448
0.16871247498332223, 57.75396342237437, -1.1599669319808965, 1.7001917742581307
0.16891260840560374, 57.787856529736125, -1.1195021861404113, 1.775993511758535
0.16911274182788527, 57.82623909022584, -1.072547748461151, 1.8486208146549423
0.16931287525016678, 57.86996797307169, -1.0185734761657415, 1.9173891826303062
0.1695130086724483, 57.91986444770042, -0.9570364562840158, 1.9815076414041313
0.16971314209472982, 57.976647270766875, -0.8874584989102567, 2.0400741682795394
0.16991327551701135, 58.040828268747575, -0.809538960540372, 2.092084487125666
0.17011340893929286, 58.112571253490486, -0.7233026459307415, 2.1364619366837125
0.1703135423615744, 58.19153179566071, -0.6292656698284667, 2.1721155972617754
0.1705136757838559, 58.27672044333034, -0.5285769525919543, 2.1980290077930187
0.17071380920613743, 58.366454305593344, -0.4230705841313087, 2.2133713863568882
0.17091394262841894, 58.45845905448754, -0.3151671122768229, 2.2176097399083474
0.17111407605070048, 58.550136708604434, -0.20760853808150698, 2.2105910404492404
0.17131420947298198, 58.638937084482166, -0.10308937063166056, 2.19256731363689
0.17151434289526352, 58.722713393492164, -0.003903576601465825, 2.1641546760084065
0.17171447631754502, 58.799951612832324, 0.08828190375906528, 2.126240799176201
0.17191460973982656, 58.86983120878429, 0.17248443774628927, 2.0798703415604676
0.17211474316210806, 58.93214826777074, 0.24832470369066548, 2.026137811151949
0.1723148765843896, 58.98716750494002, 0.31587377610753165, 1.9661061654383039
0.17251501000667113, 59.03546386586084, 0.37548882905096537, 1.90075618149583
0.17271514342895264, 59.07778970364441, 0.42767314461791406, 1.8309625539888743
0.17291527685123417, 59.11498000441476, 0.4729724573162219, 1.7574890882946534
0.17311541027351568, 59.14789387193337, 0.5119052039797454, 1.6809955619127885
0.17331554369579721, 59.177384898222236, 0.5449184184106581, 1.602050661138308
0.17351567711807872, 59.204292590064235, 0.5723602004435084, 1.5211474471211168
0.17371581054036025, 59.229448789176914, 0.5944609485421501, 1.4387194701005026
0.17391594396264176, 59.25369536063921, 0.611317136823501, 1.3551568338512914
0.1741160773849233, 59.27791167291371, 0.6228725714957473, 1.2708223273416626
0.1743162108072048, 59.303052447802166, 0.6288925166159985, 1.1860683568877333
0.17451634422948634, 59.3301985534497, 0.6289257764913373, 1.1012560019989743
0.17471647765176784, 59.36062542810049, 0.6222487816787939, 1.0167782553064135
0.17491661107404938, 59.39589609070781, 0.6077841084975972, 0.9330905879126085
0.17511674449633088, 59.43798756425753, 0.5839843689876896, 0.8507536342243368
0.17531687791861242, 59.48945867206549, 0.5486734819903044, 0.7704952030505849
0.17551701134089392, 59.55365603443729, 0.498848575014538, 0.693301758485687
0.17571714476317546, 59.634913267192886, 0.43048764789463967, 0.6205508853931537
0.17591727818545697, 59.73857729466485, 0.33852924750890023, 0.5541880566748334
0.1761174116077385, 59.870417571462525, 0.21746856597552774, 0.4969108446228679
0.17631754503002, 60.034567286772834, 0.0634211608907233, 0.4522136116293089
0.17651767845230154, 60.22932621123783, -0.12167509859379834, 0.42398354675263755
0.17671781187458305, 60.44277697584557, -0.3256717159301836, 0.41540177271364603
0.17691794529686458, 60.654294034657255, -0.5277146971722386, 0.42756976646034445
0.17711807871914612, 60.84424252498774, -0.7079404919556463, 0.4589453282945588
0.17731821214142762, 61.00263681444095, -0.8561315085686354, 0.5061201874105006
0.17751834556370916, 61.12916728838385, -0.9717388939246757, 0.565216167156362
0.17771847898599066, 61.2284963371149, -1.0591738602742762, 0.6328665321811235
0.1779186124082722, 61.30641318671002, -1.123957710412876, 0.7065154085380867
0.1781187458305537, 61.368104180341184, -1.17098714713601, 0.7843306659052524
0.17831887925283524, 61.41772005226785, -1.2040961283246374, 0.8650146738471183
0.17851901267511674, 61.45845405751017, -1.226127869476854, 0.9476344251459857
0.17871914609739828, 61.49274936618906, -1.2391352058913943, 1.0314969365389166
0.17891927951967979, 61.52249979361712, -1.244573227464544, 1.1160637615165503
0.17911941294196132, 61.54921005490457, -1.2434502524587643, 1.2008930048560624
0.17931954636424283, 61.5741156826943, -1.2364372128857202, 1.2855991968406701
0.17951967978652436, 61.59827114313439, -1.2239440440481866, 1.3698242979018251
0.17971981320880587, 61.62261474177866, -1.2061719583433586, 1.4532153797366187
0.1799199466310874, 61.64801687920081, -1.1831488675629958, 1.53540606509542
0.1801200800533689, 61.67531596032307, -1.154753675212138, 1.6159998133562554
0.18032021347565044, 61.705344177930584, -1.1207342440526633, 1.6945538373808204
0.18052034689793195, 61.73894339923219, -1.080723674227426, 1.7705630193376223
0.18072048032021348, 61.77696930126077, -1.0342601117740748, 1.8434438316324229
0.180920613742495, 61.820279618483575, -0.9808165661625737, 1.912519136653419
0.18112074716477652, 61.869700059300285, -0.919848825580237, 1.977006001517442
0.18132088058705803, 61.92595991392159, -0.8508706167370074, 2.0360104123628733
0.18152101400933957, 61.98959048289873, -0.7735637186436045, 2.0885348454281636
0.1817211474316211, 62.06078633680386, -0.6879236205384371, 2.133506328797686
0.1819212808539026, 62.13924537593731, -0.5944251731971685, 2.1698323375407664
0.18212141427618414, 62.22402832932529, -0.494167865108377, 2.1964873962012663
0.18232154769846565, 62.31350152498643, -0.38893705190938294, 2.212623227040315
0.18252168112074718, 62.405426569055194, -0.281117611472633, 2.2176817839295766
0.1827218145430287, 62.49721716386894, -0.17343993518654977, 2.211480668958023
0.18292194796531022, 62.58630666677274, -0.06861488517333844, 2.1942429733291986
0.18312208138759173, 62.67050912565964, 0.031024708637761772, 2.166560908635144
0.18332221480987326, 62.74826029511038, 0.12376221102082258, 2.12930613128237
0.18352234823215477, 62.8186903396547, 0.20856648819559526, 2.083515699590821
0.1837224816544363, 62.88155491060685, 0.28501891125345, 2.030283606166742
0.1839226150767178, 62.9370900384607, 0.35316338680477155, 1.9706771847853322
0.18412274849899934, 62.98585295040111, 0.4133413551699099, 1.9056842978742892
0.18432288192128085, 63.028586733090975, 0.4660493920324909, 1.8361877265414106
0.18452301534356239, 63.066122723822076, 0.5118328617200463, 1.762959237817162
0.1847231487658439, 63.099319569685015, 0.5512139398614989, 1.686665809621912
0.18492328218812543, 63.12903176851305, 0.584645951769671, 1.6078822673112334
0.18512341561040693, 63.156099791434904, 0.612484916364753, 1.5271066460115645
0.18532354903268847, 63.18135556358503, 0.634970367468903, 1.444776292941428
0.18552368245496997, 63.20563940625792, 0.6522091266524032, 1.3612839398062062
0.1857238158772515, 63.22982680701727, 0.6641569006018336, 1.2769938116377864
0.18592394929953301, 63.25486545047732, 0.6705930851909089, 1.1922584633549762
0.18612408272181455, 63.281824935183316, 0.6710839112582613, 1.1074376213724968
0.18632421614409608, 63.311963703393495, 0.6649280779929504, 1.0229210278538445
0.1865243495663776, 63.3468199751268, 0.6510774318771294, 0.9391583335814288
0.18672448298865912, 63.388335422480225, 0.6280236972104216, 0.856700688625021
0.18692461641094063, 63.4390198134535, 0.5936429888304086, 0.7762610356895118
0.18712474983322216, 63.50215493699242, 0.5449998668391919, 0.6988030431320245
0.18732488325550367, 63.5819977377366, 0.478151134574813, 0.6256702603892664
0.1875250166777852, 63.68382973650214, 0.3881024633204426, 0.5587601038173262
0.1877251501000667, 63.81343537435138, 0.2693354085301052, 0.5007106406253174
0.18792528352234825, 63.975184120489594, 0.11773024508112798, 0.45496414220631276
0.18812541694462975, 64.16797540168743, -0.06537416392648597, 0.4254080048554436
0.1883255503669113, 64.3806970963508, -0.26863423677538034, 0.41532374231297203
0.1885256837891928, 64.59309964289577, -0.4715718745028532, 0.42599956590993326
0.18872581721147433, 64.78509712521175, -0.6538725841019871, 0.4560745291844463
0.18892595063375583, 64.9458963546756, -0.8045115796865122, 0.5022296521428373
0.18912608405603737, 65.07462615843048, -0.9223791348801988, 0.5605790521907468
0.18932621747831888, 65.17574320082169, -1.011681768966844, 0.6277015291708375
0.1895263509006004, 65.25503511507902, -1.0779405783072484, 0.7009823939246267
0.18972648432288192, 65.317756907111, -1.126122689113324, 0.7785429240124893
0.18992661774516345, 65.36813534976461, -1.1601402751333065, 0.859052755135876
0.19012675116744496, 65.40942693656729, -1.1829024432071682, 0.9415570338201078
0.1903268845897265, 65.44412236345478, -1.196512754588411, 1.0253485600125283
0.190527018012008, 65.47414957972839, -1.2024642627495008, 1.109879842218831
0.19072715143428953, 65.50103719060641, -1.2017937248794293, 1.1947034681382964
0.19092728485657104, 65.52603705781154, -1.195193761426139, 1.2794309359978708
0.19112741827885257, 65.55021442623048, -1.1830913373541487, 1.3637030205556935
0.1913275517011341, 65.57451427351893, -1.1657015283516141, 1.4471670806959878
0.19152768512341561, 65.59981060860352, -1.14306396358839, 1.5294582995354171
0.19172781854569715, 65.62694318246655, -1.1150677607518669, 1.61018288375028
0.19192795196797865, 65.65674397852754, -1.081469800678966, 1.688901962718162
0.1921280853902602, 65.6900538577073, -1.0419109635629678, 1.7651155128457592
0.1923282188125417, 65.7277276624194, -0.9959354792953574, 1.8382462610059551
0.19252835223482323, 65.77062381493819, -0.943019760592503, 1.90762436597373
0.19272848565710474, 65.81957212376795, -0.882618692975705, 1.9724749057218802
0.19292861907938627, 65.87531187341366, -0.8142385045270749, 2.0319119122458527
0.19312875250166778, 65.9383930948417, -0.737544177302775, 2.0849447601238333
0.1933288859239493, 66.00904024992785, -0.6525027829142089, 2.1305044625728313
0.19352901934623082, 66.086992793503, -0.559548708775452, 2.1674973528974855
0.19372915276851235, 66.17136130252001, -0.4597323659073728, 2.194889536087135
0.19392928619079386, 66.26056179219847, -0.35478992519541086, 2.2118158533373315
0.1941294196130754, 66.35239319697179, -0.24706921529497225, 2.21769367196666
0.1943295530353569, 66.44428291563177, -0.13928701855588885, 2.2123113865467716
0.19452968645763843, 66.53364982097818, -0.03416858889674927, 2.1958629526288993
0.19472981987991994, 66.618270099699, 0.0659156676157076, 2.168916184719894
0.19492995330220148, 66.69652965357598, 0.1591997725159167, 2.132326102487253
0.19513008672448298, 66.76750894434632, 0.24460366821686597, 2.0871215780691346
0.19533022014676452, 66.83092238069777, 0.3216685845276782, 2.0343956422168707
0.19553035356904602, 66.88697644420802, 0.3904103649836194, 1.9752197273358663
0.19573048699132756, 66.93620992213054, 0.4511539581637544, 1.9105886491288544
0.1959306204136091, 66.97935611583758, 0.504388668311682, 1.8413932472999064
0.1961307538358906, 67.01724239280342, 0.5506591102930942, 1.7684132865226219
0.19633088725817213, 67.05072677964122, 0.5904909597463535, 1.6923230142823988
0.19653102068045364, 67.08066463028067, 0.6243436857495344, 1.6137034778543429
0.19673115410273517, 67.1078974111761, 0.6525811272400746, 1.5330577725681465
0.19693128752501668, 67.13325722184182, 0.675451869525235, 1.4508271282893666
0.1971314209472982, 67.15758298211833, 0.6930729859708182, 1.367406990211448
0.19733155436957972, 67.18174649468935, 0.7054119520619211, 1.283163108575628
0.19753168779186125, 67.20668866952622, 0.7122621022388069, 1.1984482863775978
0.19773182121414276, 67.23346818861809, 0.7132068082020887, 1.1136210172294772
0.1979319546364243, 67.26332697795623, 0.7075666201701519, 1.0290679498990334
0.1981320880587058, 67.29777911231955, 0.6943220566573052, 0.945233133086368
0.19833222148098734, 67.33873178773743, 0.6720031282465703, 0.8626585488637077
0.19853235490326884, 67.38864681505298, 0.6385370901521897, 0.7820427414069397
0.19873248832555038, 67.45074228999121, 0.5910548338600752, 0.7043272668011201
0.19893262174783188, 67.52919891824237, 0.5256915661553079, 0.6308225745176054
0.19913275517011342, 67.62923041512168, 0.4375225131936104, 0.5633790717336616
0.19933288859239492, 67.75662646319358, 0.32102536494496486, 0.5045757966462017
0.19953302201467646, 67.91597073558553, 0.17186721523572357, 0.4578011801748401
0.19973315543695797, 68.10673512445823, -0.009184863200071702, 0.4269370954289992
0.1999332888592395, 68.318615143659, -0.21159457048249788, 0.4153574994881728
0.200133422281521, 68.53179158861968, -0.41531406003728377, 0.4245335159751778
0.20033355570380254, 68.72578074137729, -0.59963113242178, 0.45328948810955
0.20053368912608407, 68.88898276408848, -0.7527146934185982, 0.49840369295426656
0.20073382254836558, 69.01993749187339, -0.8728666846041541, 0.5559881550003052
0.20093395597064712, 69.12287413991208, -0.9640671835645184, 0.622568861566063
0.20113408939292862, 69.20356929792831, -1.031827603370692, 0.6954717945635317
0.20133422281521016, 69.2673443682778, -1.0811831988850558, 0.7727705871743689
0.20153435623749166, 69.31850263939043, -1.116124804537556, 0.8531012108530796
0.2017344896597732, 69.36036498987842, -1.139628528149017, 0.9354862883430214
0.2019346230820547, 69.39547073679267, -1.153849709687687, 1.0192039397493533
0.20213475650433624, 69.42578283318095, -1.1603201871288062, 1.1036973152837088
0.20233488992661774, 69.45285442355886, -1.160105750261043, 1.1885132692595706
0.20253502334889928, 69.47795417501396, -1.1539211222469419, 1.2732601119764837
0.20273515677118079, 69.50215846170875, -1.14221058109562, 1.357577312961956
0.20293529019346232, 69.52641919408327, -1.1252032575862936, 1.4411124192562645
0.20313542361574383, 69.55161418393429, -1.102950629180105, 1.5235020854648276
0.20333555703802536, 69.57858466922684, -1.0753521232609844, 1.6043551801869718
0.20353569046030687, 69.60816251339511, -1.0421737231328965, 1.6832366638309175
0.2037358238825884, 69.64118760000132, -1.0030641894259074, 1.759651521104701
0.2039359573048699, 69.67851388429, -0.9575739859596104, 1.8330286510389657
0.20413609072715144, 69.72100030863557, -0.9051831710326335, 1.9027054406792745
0.20433622414943295, 69.76948045563164, -0.8453461115696564, 1.9679149446573927
0.20453635757171448, 69.82470307960148, -0.7775621075176901, 2.0277792715307155
0.204736490993996, 69.8872362108765, -0.7014801122651938, 2.081314830765736
0.20493662441627752, 69.95733333751141, -0.6170396756558636, 2.12745690467509
0.20513675783855906, 70.03477467490606, -0.5246355414166419, 2.1651111368001708
0.20533689126084056, 70.11872026775919, -0.4252694448368201, 2.1932358012855544
0.2055370246831221, 70.20763621831898, -0.3206279901743937, 2.2109494777146783
0.2057371581054036, 70.29936012004153, -0.21302064118474512, 2.2176454311633735
0.20593729152768514, 70.39133505569075, -0.10514859698979749, 2.213083037869989
0.20613742494996665, 70.48096741638818, 0.0002504862801669851, 2.1974269429953295
0.20633755837224818, 70.56599689515573, 0.10076997903616776, 2.1712200887546573
0.2065376917945297, 70.6447599794402, 0.1945949802501438, 2.13530024018737
0.20673782521681122, 70.71628707341937, 0.28059613240430625, 2.0906874900577312
0.20693795863909273, 70.78025055785334, 0.3582737132490058, 2.0384734480208153
0.20713809206137426, 70.83682649684081, 0.4276146042483993, 1.979733354052601
0.20733822548365577, 70.88653449768887, 0.48892648538821754, 1.9154688351557099
0.2075383589059373, 70.93009754228582, 0.5426908098024109, 1.8465787554750492
0.2077384923282188, 70.96833869410362, 0.5894510513901342, 1.7738509097017088
0.20793862575050034, 71.00211518550981, 0.6297361384026835, 1.697966882274826
0.20813875917278185, 71.03228316973097, 0.664011530728697, 1.6195140245891992
0.20833889259506339, 71.05968513445781, 0.6926487858050039, 1.5390005782732106
0.2085390260173449, 71.08515344058058, 0.7159054562704877, 1.4568717415140848
0.20873915943962643, 71.10952574512183, 0.7339087731626357, 1.373525758425156
0.20893929286190793, 71.13367035772002, 0.74663785236476, 1.2893299931249738
0.20913942628418947, 71.158521670808, 0.7538997788822938, 1.204637595096932
0.20933955970647097, 71.18512779532945, 0.7552947873262083, 1.1198059434777934
0.2095396931287525, 71.21471461021406, 0.750164872215292, 1.0352187473665644
0.20973982655103404, 71.24877268459231, 0.7375186404890587, 0.951314666160109
0.20993995997331555, 71.28917559648448, 0.7159235802205626, 0.8686268216477432
0.21014009339559708, 71.33833828464755, 0.6833570448579076, 0.7878398140713808
0.2103402268178786, 71.39941630257407, 0.6370151435522874, 0.7098737532183191
0.21054036024016012, 71.47651465038194, 0.5731109856123325, 0.6360069072317475
0.21074049366244163, 71.5747771639933, 0.48679145463904966, 0.5680437274438879
0.21094062708472316, 71.69998975791486, 0.37253941099159027, 0.5085047848598813
0.21114076050700467, 71.85692915796999, 0.22582994423658279, 0.46072315667506614
0.2113408939292862, 72.04561204191391, 0.04688604159346653, 0.4285697609518372
0.2115410273515677, 72.25654034301662, -0.15456204144549412, 0.41550302511813175
0.21174116077384925, 72.47037670872648, -0.3589481915749712, 0.4231726482997248
0.21194129419613075, 72.66629556029271, -0.545218427484881, 0.45059177229070785
0.2121414276184123, 72.83189502432906, -0.7007399395890042, 0.4946438505125886
0.2123415610406938, 72.9650991156496, -0.8231994843205337, 0.5514447222923444
0.21254169446297533, 73.06988696463748, -0.9163280364364873, 0.6174694581032542
0.21274182788525683, 73.15201391068715, -0.9856170928070308, 0.6899842883748821
0.21294196130753837, 73.2168651432263, -1.0361673993177154, 0.7670141575439658
0.21314209472981988, 73.26882083565197, -1.0720487885943408, 0.8471604258706754
0.2133422281521014, 73.31126738331703, -1.0963054645318007, 0.929422497089946
0.21354236157438292, 73.34679383238242, -1.111145611696405, 1.0130633351826488
0.21374249499666445, 73.37739902627719, -1.1181406908366813, 1.0975164099475248
0.21394262841894596, 73.40466131231638, -1.11838613280239, 1.1823226204290245
0.2141427618412275, 73.42986664993154, -1.1126191888674803, 1.2670869297187617
0.21434289526350903, 73.45410290075544, -1.1013017413883266, 1.3514473805637628
0.21454302868579053, 73.47832917420597, -1.0846771734502054, 1.4350516080649662
0.21474316210807207, 73.50342728367512, -1.062808945142181, 1.5175376489819354
0.21494329553035357, 73.53024009871068, -1.035606890728492, 1.598516948376546
0.2151434289526351, 73.55959945605292, -1.0028461802313586, 1.6775582122710646
0.21534356237491661, 73.59234429581079, -0.9641835528070212, 1.7541713476944172
0.21554369579719815, 73.62932764046984, -0.9191758512354531, 1.8277913429874122
0.21574382921947965, 73.67140879462251, -0.86730701328915, 1.8977627437560929
0.2159439626417612, 73.71942480204261, -0.8080312592570401, 1.963326543686196
0.2161440960640427, 73.77413337781067, -0.740841516751108, 2.0236129525381124
0.21634422948632423, 73.83611983451061, -0.665371465367748, 2.077645541958428
0.21654436290860574, 73.9056658258856, -0.5815340248015171, 2.12436413539779
0.21674449633088727, 73.9825915184109, -0.4896851306111762, 2.1626741265836142
0.21694462975316878, 74.06610600069165, -0.3907782880166413, 2.1915265401726263
0.2171447631754503, 74.1547257953591, -0.2864502194763027, 2.210024316509768
0.21734489659773182, 74.24632842099128, -0.1789707729537565, 2.2175371186455526
0.21754503002001335, 74.33837460247152, -0.07102361958412129, 2.2137955191297243
0.21774516344229486, 74.4282602752821, 0.03464319511408822, 2.198934704068657
0.2179452968645764, 74.51369006815149, 0.1355882326570145, 2.1734722855585336
0.2181454302868579, 74.59295156030917, 0.22994815803290466, 2.138228160583106
0.21834556370913943, 74.66502479046541, 0.31654398481661367, 2.0942130429912016
0.21854569713142094, 74.72953934471411, 0.39483424681995394, 2.0425166503794285
0.21874583055370247, 74.78663999832374, 0.4647759620654006, 1.9842177271775283
0.218945963975984, 74.83682642540981, 0.5266587524089482, 1.9203245601259695
0.21914609739826552, 74.88081073878828, 0.5809556255511545, 1.851743997255267
0.21934623082054705, 74.91941135037813, 0.6282085105699474, 1.7792718919784773
0.21954636424282856, 74.95348451440668, 0.6689493322040192, 1.7035972313072165
0.2197464976651101, 74.9838871193935, 0.7036493829238386, 1.6253137523108117
0.2199466310873916, 75.01146269503434, 0.7326878346895594, 1.5449349289084975
0.22014676450967313, 75.03704394658509, 0.756331123072463, 1.4629100133233945
0.22034689793195464, 75.06146740317077, 0.774716544255067, 1.3796401339269617
0.22054703135423617, 75.08559806902066, 0.7878347294785022, 1.2954943569350756
0.22074716477651768, 75.11036407067583, 0.795506331651773, 1.2108262756951276
0.2209472981987992, 75.13680328597988, 0.7973481781666203, 1.1259922712631802
0.22114743162108072, 75.16612600541883, 0.792723312126791, 1.0413732634948167
0.22134756504336225, 75.19979991776468, 0.7806678600696768, 0.9574027298674701
0.22154769846564376, 75.23966582375516, 0.7597859965649437, 0.8746052310635762
0.2217478318879253, 75.2880928604095, 0.728104146300699, 0.7936518650738135
0.2219479653102068, 75.34817519831537, 0.6828825144064953, 0.7154419437110292
0.22214809873248834, 75.42394275508111, 0.6204115224090782, 0.6412224544883701
0.22234823215476984, 75.52046771702908, 0.5359115104591125, 0.5727529482246654
0.22254836557705138, 75.64352392414328, 0.4238788421832859, 0.5124961666349065
