t, psi, phi, theta
0.22214809873248834, 4.618615286033951, 8.815763120217069, 0.3947948630521967
0.22234823215476984, 4.62229976588182, 8.817084759550886, 0.39558895033561353
0.22254836557705138, 4.6259654707458004, 8.818427200239869, 0.396430369995056
0.22274849899933288, 4.629611449296052, 8.819791515963736, 0.39731913655479334
0.22294863242161442, 4.633236771453641, 8.821178760044063, 0.39825526581988907
0.22314876584389592, 4.63684052921821, 8.822589964668127, 0.39923877494589655
0.22334889926617746, 4.640421837448731, 8.824026140160083, 0.4002696825106327
0.22354903268845897, 4.643979834596403, 8.825488274300483, 0.4013480085878121
0.2237491661107405, 4.647513683388923, 8.826977331694911, 0.40247377482232016
0.22394929953302203, 4.651022571465531, 8.828494253192346, 0.4036470045069038
0.22414943295530354, 4.654505711962423, 8.83003995535372, 0.40486772266005405
0.22434956637758507, 4.657962344048282, 8.831615329970914, 0.40613595610485786
0.22454969979986658, 4.661391733409852, 8.833221243636308, 0.40745173354859365
0.22474983322214812, 4.664793172687643, 8.83485853736283, 0.40881508566284863
0.22494996664442962, 4.66816598186201, 8.836528026254275, 0.4102260451639371
0.22515010006671116, 4.671509508590003, 8.838230499225519, 0.4116846468934015
0.22535023348899266, 4.674823128493548, 8.839966718772137, 0.41319092789838124
0.2255503669112742, 4.678106245399615, 8.841737420788737, 0.4147449275116396
0.2257505003335557, 4.681358291533213, 8.843543314435243, 0.41634668743104025
0.22595063375583724, 4.684578727664135, 8.845385082050221, 0.4179962517982761
0.22615076717811874, 4.687767043208514, 8.847263379110219, 0.41969366727665114
0.22635090060040028, 4.690922756286343, 8.849178834233987, 0.42143898312772854
0.22655103402268179, 4.694045413736227, 8.851132049230362, 0.42323225128666114
0.22675116744496332, 4.697134591088694, 8.85312359918849, 0.4250735264360281
0.22695130086724483, 4.700189892499524, 8.855154032608997, 0.4269628660780081
0.22715143428952636, 4.703210950644561, 8.85722387157466, 0.4289003306047289
0.22735156771180787, 4.706197426577583, 8.859333611959014, 0.43088598336663647
0.2275517011340894, 4.709149009552857, 8.861483723671341, 0.43291989073873927
0.2277518345563709, 4.7120654168140135, 8.863674650936419, 0.43500212218458606
0.22795196797865244, 4.714946393350955, 8.865906812607353, 0.4371327503178477
0.22815210140093395, 4.717791711626519, 8.86818060250982, 0.4393118509613788
0.22835223482321548, 4.720601171274642, 8.870496389815989, 0.44153950320364205
0.22855236824549702, 4.7233745987717795, 8.87285451944643, 0.44381578945238825
0.22875250166777852, 4.726111847083353, 8.875255312498261, 0.4461407954854903
0.22895263509006006, 4.728812795286989, 8.877699066697827, 0.4485146104988377
0.22915276851234156, 4.731477348174298, 8.880186056876164, 0.4509373271512046
0.2293529019346231, 4.7341054358329595, 8.882716535465574, 0.4534090416060131
0.2295530353569046, 4.736697013210805, 8.885290733015625, 0.4559298535699172
0.22975316877918614, 4.739252059663637, 8.8879088587269, 0.4584998663281432
0.22995330220146765, 4.741770578488434, 8.890571101000894, 0.4611191867765244
0.23015343562374918, 4.744252596443581, 8.893277628004427, 0.46378792545017644
0.2303535690460307, 4.746698163257745, 8.896028588247058, 0.4665061965487658
0.23055370246831222, 4.7491073511289335, 8.898824111169969, 0.46927411795832624
0.23075383589059373, 4.751480254215265, 8.90166430774485, 0.47209181126958544
0.23095396931287526, 4.753816988118932, 8.904549271081358, 0.4749594017927683
0.23115410273515677, 4.756117689364756, 8.907479077041797, 0.4778770185688461
0.2313542361574383, 4.75838251487472, 8.910453784861705, 0.48084479437720706
0.2315543695797198, 4.76061164143979, 8.913473437775052, 0.48386286573972437
0.23175450300200134, 4.762805265190295, 8.916538063642884, 0.4869313729212048
0.23195463642428285, 4.764963601066058, 8.919647675584232, 0.49005045992619867
0.23215476984656438, 4.767086882287456, 8.922802272608203, 0.49322027449215927
0.2323549032688459, 4.769175359828476, 8.926001840246226, 0.49644096807894
0.23255503669112743, 4.771229301892826, 8.929246351183457, 0.4997126958546181
0.23275517011340893, 4.773248993394084, 8.93253576588844, 0.5030356166776369
0.23295530353569047, 4.775234735440795, 8.935870033240151, 0.5064098930752595
0.233155436957972, 4.777186844827413, 8.939249091151623, 0.5098356912183268
0.2333555703802535, 4.779105653531888, 8.942672867189412, 0.5133131808923129
0.23355570380253504, 4.7809915082206675, 8.94614127918819, 0.5168425354646733
0.23375583722481655, 4.782844769761826, 8.94965423585985, 0.5204239318484779
0.23395597064709808, 4.784665812746976, 8.95321163739652, 0.524057550462324
0.2341561040693796, 4.786455025022583, 8.95681337606696, 0.5277435751865202
0.23435623749166112, 4.7882128072312335, 8.960459336805863, 0.5314821933155324
0.23455637091394263, 4.789939572363375, 8.964149397795621, 0.5352735955066863
0.23475650433622416, 4.791635745320003, 8.96788343104016, 0.5391179757251091
0.23495663775850567, 4.793301762486717, 8.971661302930533, 0.5430155311849032
0.2351567711807872, 4.79493807131952, 8.975482874801935, 0.5469664622865336
0.2353569046030687, 4.79654512994273, 8.979348003481935, 0.5509709725504144
0.23555703802535025, 4.798123406759279, 8.983256541829666, 0.5550292685466741
0.23575717144763175, 4.799673380073689, 8.98720833926583, 0.5591415598210783
0.2359573048699133, 4.801195537727961, 8.991203242293368, 0.5633080588170853
0.2361574382921948, 4.802690376750561, 8.995241095008703, 0.5675289807940079
0.23635757171447633, 4.804158403018691, 8.999321739603486, 0.5718045437412504
0.23655770513675783, 4.805600130933984, 9.003445016856816, 0.5761349682885885
0.23675783855903937, 4.807016083111728, 9.00761076661791, 0.5805204776124536
0.23695797198132088, 4.808406790083722, 9.01181882827928, 0.5849612973381837
0.2371581054036024, 4.809772790014815, 9.016069041240442, 0.5894576554381944
0.23735823882588392, 4.81111462843319, 9.020361245362253, 0.5940097821260251
0.23755837224816545, 4.812432857974391, 9.024695281411955, 0.598617909746207
0.23775850567044698, 4.813728038139128, 9.02907099149908, 0.6032822726598995
0.2379586390927285, 4.8150007350648085, 9.033488219502335, 0.6080031071262345
0.23815877251501003, 4.816251521310812, 9.03794681148765, 0.6127806511793059
0.23835890593729153, 4.81748097565742, 9.04244661611755, 0.6176151445007367
0.23855903935957307, 4.818689682918385, 9.04698748505208, 0.6225068282877522
0.23875917278185457, 4.8198782337670325, 9.051569273341459, 0.6274559451166823
0.2389593062041361, 4.821047224575864, 9.056191839810744, 0.6324627388018138
0.2391594396264176, 4.822197257269528, 9.060855047436696, 0.6375274542495057
0.23935957304869915, 4.823328939191104, 9.065558763717139, 0.642650337307481
0.23955970647098065, 4.824442882981567, 9.070302861033047, 0.6478316346091963
0.2397598398932622, 4.825539706472361, 9.075087217003679, 0.6530715934131955
0.2399599733155437, 4.826620032590935, 9.079911714835005, 0.6583704614373395
0.24016010673782523, 4.827684489279166, 9.08477624366174, 0.6637284866878052
0.24036024016010674, 4.828733709424512, 9.089680698883292, 0.669145917282742
0.24056037358238827, 4.829768330803818, 9.094624982493906, 0.6746230012704649
0.24076050700466978, 4.830788996039632, 9.09960900340736, 0.6801599864420622
0.2409606404269513, 4.831796352568917, 9.104632677776504, 0.6857571201382907
0.24116077384923282, 4.832791052624048, 9.10969592930797, 0.6914146490506229
0.24136090727151435, 4.8337737532259775, 9.114798689572401, 0.6971328190163096
0.24156104069379586, 4.8347451161894535, 9.119940898310523, 0.7029118748073137
0.2417611741160774, 4.835705808140177, 9.125122503735389, 0.7087520599129659
0.2419613075383589, 4.836656500543804, 9.130343462831158, 0.7146536163161896
0.24216144096064043, 4.837597869746674, 9.135603741648724, 0.7206167842631345
0.24236157438292197, 4.838530597028179, 9.140903315598576, 0.7266418020260536
0.24256170780520347, 4.839455368664671, 9.146242169741198, 0.7327289056592554
0.242761841227485, 4.84037287600483, 9.15162029907539, 0.7388783287479541
0.24296197464976652, 4.841283815556394, 9.157037708824848, 0.7450903021498361
0.24316210807204805, 4.842188889084193, 9.162494414723355, 0.7513650537291575
0.24336224149432956, 4.843088803719405, 9.16799044329893, 0.7577028080831792
0.2435623749166111, 4.843984272079975, 9.17352583215731, 0.7641037862607409
0.2437625083388926, 4.844876012402145, 9.179100630265095, 0.7705682054727707
0.24396264176117413, 4.845764748683032, 9.184714898232919, 0.7770962787945205
0.24416277518345564, 4.846651210834236, 9.190368708599012, 0.7836882148593101
0.24436290860573717, 4.847536134846419, 9.196062146113494, 0.7903442175435599
0.24456304202801868, 4.848420262964853, 9.201795308023774, 0.797064485642883
0.2447631754503002, 4.849304343875896, 9.207568304361384, 0.8038492125390023
0.24496330887258172, 4.850189132904404, 9.213381258230624, 0.8106985858572545
0.24516344229486325, 4.85107539222207, 9.21923430609937, 0.8176127871144317
0.24536357571714476, 4.851963891066692, 9.225127598092396, 0.8245919913567092
0.2455637091394263, 4.8528554059724, 9.231061298287567, 0.8316363667873993
0.2457638425617078, 4.853750721010839, 9.237035585015251, 0.8387460743842654
0.24596397598398934, 4.85465062804337, 9.243050651161317, 0.8459212675061252
0.24616410940627084, 4.855555926984291, 9.24910670447406, 0.8531620914884597
0.24636424282855238, 4.856467426075166, 9.25520396787542, 0.8604686832277461
0.24656437625083388, 4.8573859421702785, 9.261342679776824, 0.867841170754219
0.24676450967311542, 4.858312301033299, 9.267523094400023, 0.8752796727927602
0.24696464309539695, 4.859247337645215, 9.273745482103278, 0.8827842983116098
0.24716477651767846, 4.860191896523618, 9.280010129713217, 0.8903551460585847
0.24736490993996, 4.86114683205342, 9.286317340862732, 0.8979923040844819
0.2475650433622415, 4.862113008829085, 9.292667436335268, 0.9056958492533382
0.24776517678452303, 4.863091302008493, 9.29906075441582, 0.9134658467392079
0.24796531020680454, 4.8640825976785065, 9.305497651249004, 0.9213023495091168
0.24816544362908607, 4.865087793232382, 9.311978501204543, 0.9292053977918385
0.24836557705136758, 4.866107797759097, 9.318503697250474, 0.9371750185321325
0.24856571047364912, 4.86714353244475, 9.325073651334446, 0.9452112248300791
0.24876584389593062, 4.868195930986121, 9.33168879477341, 0.9533140153651333
0.24896597731821216, 4.86926594001653, 9.338349578652041, 0.9614833738045129
0.24916611074049366, 4.87035451954411, 9.345056474230194, 0.9697192681955326
0.2493662441627752, 4.87146264340262, 9.351809973359721, 0.9780216503414789
0.2495663775850567, 4.872591299714925, 9.358610588910953, 0.9863904551606223
0.24976651100733824, 4.87374149136925, 9.365458855209122, 0.9948256000279445
0.24996664442961974, 4.874914236508356, 9.372355328481044, 1.0033269840991608
0.2501667778519013, 4.876110569031718, 9.379300587312306, 1.0118944876166007
0.2503669112741828, 4.877331539110843, 9.386295233115241, 1.0205279711965047
0.2505670446964643, 4.87857821371781, 9.39333989060794, 1.0292272750972888
0.2507671781187458, 4.879851677167141, 9.400435208304543, 1.0379922184683141
0.25096731154102736, 4.881153031671069, 9.407581859016995, 1.046822598578699
0.2511674449633089, 4.882483397908277, 9.414780540368515, 1.0557181900256947
0.2513675783855904, 4.88384391560616, 9.422031975318923, 1.0646787439221423
0.2515677118078719, 4.885235744136646, 9.429336912701977, 1.0737039870625191
0.25176784523015344, 4.8866600631255706, 9.436696127774878, 1.0827936210670754
0.251967978652435, 4.888118073075611, 9.444110422780003, 1.0919473215035551
0.2521681120747165, 4.8896109960027205, 9.451580627518943, 1.1011647369859867
0.252368245496998, 4.891140076086, 9.459107599938893, 1.1104454882500234
0.2525683789192795, 4.892706580330881, 9.46669222673134, 1.1197891672043054
0.25276851234156106, 4.894311799245477, 9.474335423943023, 1.1291953359573135
0.2529686457638426, 4.895957047529901, 9.482038137599037, 1.1386635258191753
0.25316877918612407, 4.89764366477829, 9.48980134433791, 1.1481932362778837
0.2533689126084056, 4.899373016193234, 9.497626052058438, 1.157783933949381
0.25356904603068714, 4.901146493312236, 9.505513300577974, 1.1674350515009622
0.2537691794529687, 4.902965514745755, 9.513464162301796, 1.1771459865474503
0.25396931287525015, 4.904831526926306, 9.521479742903102, 1.1869161005195945
0.2541694462975317, 4.906746004868006, 9.529561182013095, 1.196744717504145
0.2543695797198132, 4.908710452935867, 9.537709653920501, 1.2066311230550635
0.25456971314209476, 4.910726405624014, 9.545926368279776, 1.2165745629753295
0.25476984656437623, 4.912795428341899, 9.55421257082712, 1.226574242068818
0.25496997998665777, 4.914919118207453, 9.562569544103317, 1.2366293228617258
0.2551701134089393, 4.91709910484599, 9.570998608182212, 1.2467389242930451
0.25537024683122084, 4.919337051193495, 9.57950112140358, 1.2569021203735946
0.2555703802535023, 4.921634654302794, 9.588078481108848, 1.267117938813141
0.25577051367578385, 4.923993646150891, 9.596732124378088, 1.277385359615169
0.2559706470980654, 4.926415794445578, 9.605463528766345, 1.2877033136388838
0.2561707805203469, 4.928902903429206, 9.61427421303727, 1.2980706811280707
0.25637091394262845, 4.931456814677249, 9.623165737891727, 1.3084862902064693
0.25657104736490993, 4.934079407889063, 9.63213970668879, 1.3189489153393728
0.25677118078719147, 4.936772601667938, 9.64119776615627, 1.3294572757612129
0.256971314209473, 4.939538354287259, 9.650341607087631, 1.340010033868954
0.25717144763175454, 4.942378664439254, 9.659572965021757, 1.3506057935811904
0.257371581054036, 4.945295571962453, 9.668893620901784, 1.3612430986629225
0.25757171447631755, 4.948291158543602, 9.678305401708704, 1.3719204310160762
0.2577718478985991, 4.951367548389369, 9.687810181065137, 1.3826362089359359
0.2579719813208806, 4.954526908862726, 9.697409879804164, 1.3933887853337739
0.2581721147431621, 4.957771451078421, 9.707106466497647, 1.4041764459260935
0.25837224816544363, 4.9611034304514305, 9.716901957937965, 1.4149974073910485
0.25857238158772516, 4.964525147191757, 9.726798419566514, 1.4258498154927635
0.2587725150100067, 4.9680389467383135, 9.736797965841753, 1.4367317431744644
0.2589726484322882, 4.97164722012405, 9.746902760538962, 1.4476411886215332
0.2591727818545697, 4.975352404263758, 9.757115016973152, 1.4585760732958235
0.25937291527685125, 4.9791569821553345, 9.767436998135906, 1.4695342399428304
0.2595730486991328, 4.983063482984471, 9.777871016736155, 1.4805134505735806
0.25977318212141426, 4.987074482121974, 9.78841943513408, 1.4915113844234202
0.2599733155436958, 4.991192601002065, 9.799084665156506, 1.5025256358902133
0.2601734489659773, 4.9954205068690944, 9.809869167781237, 1.5135537124548408
0.26037358238825886, 4.999760912379208, 9.820775452676827, 1.5245930325872963
0.26057371581054034, 5.004216575042475, 9.831806077583376, 1.5356409236421236
0.2607738492328219, 5.008790296490015, 9.842963647518824, 1.5466946197474374
0.2609739826551034, 5.013484921549537, 9.854250813794195, 1.5577512596923015
0.26117411607738494, 5.018303337111672, 9.865670272820154, 1.568807884817824
0.2613742494996665, 5.023248470768291, 9.877224764686085, 1.5798614369179669
0.26157438292194796, 5.028323289202885, 9.888917071491754, 1.5909087561567563
0.2617745163442295, 5.033530796311894, 9.900750015410441, 1.6019465790093288
0.261974649766511, 5.038874031034689, 9.912726456461254, 1.612971536235055
0.26217478318879256, 5.044356064868749, 9.924849289967138, 1.6239801508918466
0.26237491661107404, 5.0499799990453775, 9.937121443673972, 1.6349688364016965
0.2625750500333556, 5.055748961340237, 9.949545874504949, 1.645933894678491
0.2627751834556371, 5.061666102491833, 9.962125564923443, 1.6568715143302024
0.26297531687791864, 5.067734592200116, 9.974863518876479, 1.6677777689487105
0.2631754503002001, 5.073957614676458, 9.987762757290055, 1.6786486155017002
0.26337558372248165, 5.080338363715448, 10.000826313086801, 1.6894798928423487
0.2635757171447632, 5.086880037258379, 10.01405722569576, 1.7002673203538623
0.2637758505670447, 5.093585831417801, 10.027458535023746, 1.711006496747313
0.2639759839893262, 5.100458933932376, 10.041033274857424, 1.7216928990326736
0.26417611741160774, 5.107502517021307, 10.054784465665449, 1.7323218816844703
0.26437625083388927, 5.114719729608038, 10.068715106770282, 1.7428886760249953
0.2645763842561708, 5.1221136888837036, 10.082828167860214, 1.7533883898496234
0.2647765176784523, 5.129687471182009, 10.09712657981323, 1.7638160073203437
0.2649766511007338, 5.137444102138969, 10.111613224806142, 1.7741663891552355
0.26517678452301535, 5.145386546113181, 10.126290925684664, 1.7844342731431722
0.2653769179452969, 5.1535176948452195, 10.141162434572994, 1.7946142750145897
0.2655770513675784, 5.161840355338363, 10.156230420705114, 1.8047008897006003
0.2657771847898599, 5.170357236947188, 10.171497457464328, 1.8146884930141167
0.26597731821214143, 5.179070937665817, 10.186966008622818, 1.8245713437878817
0.26617745163442297, 5.187983929613667, 10.20263841377906, 1.8343435865053492
0.2663775850567045, 5.197098543723639, 10.218516872998016, 1.843999254461224
0.266577718478986, 5.206416953645762, 10.23460343066714, 1.853532273489042
0.2667778519012675, 5.215941158888435, 10.250899958590287, 1.8629364662934456
0.26697798532354905, 5.225672967229664, 10.267408138351975, 1.8722055574247145
0.2671781187458306, 5.235613976442015, 10.284129442995663, 1.881333178932585
0.26737825216811206, 5.2457655553874325, 10.30106511807222, 1.8903128767353832
0.2675783855903936, 5.256128824551585, 10.31821616212824, 1.8991381177389377
0.26777851901267513, 5.266704636101875, 10.335583306718336, 1.9078022977375533
0.26797865243495667, 5.2774935535686796, 10.353166996040983, 1.916298750126511
0.26817878585723814, 5.288495831265525, 10.370967366313614, 1.9246207554519543
0.2683789192795197, 5.299711393580693, 10.388984225019469, 1.9327615518196852
0.2685790527018012, 5.311139814289861, 10.40721703017581, 1.9407143461791896
0.26877918612408275, 5.322780296056648, 10.425664869790374, 1.9484723264931747
0.2689793195463642, 5.3346316503049005, 10.444326441689912, 1.9560286747959301
0.26917945296864576, 5.3466922776630295, 10.463200033921146, 1.9633765811360062
0.2693795863909273, 5.358960149196121, 10.482283505939852, 1.9705092583899535
0.26957971981320883, 5.371432788655505, 10.501574270817807, 1.9774199579242904
0.2697798532354903, 5.384107255987517, 10.521069278709291, 1.9841019860724574
0.26997998665777184, 5.396980132352734, 10.54076500182852, 1.990548721382441
0.2701801200800534, 5.410047506913561, 10.560657421195831, 1.9967536325789892
0.2703802535023349, 5.4233049656510754, 10.580742015413586, 2.002710297172184
0.27058038692461645, 5.4367475824710905, 10.60101375173175, 2.008412420631638
0.2707805203468979, 5.450369912853896, 10.621467079657638, 2.013853856032988
0.27098065376917946, 5.464165990291762, 10.642095927353914, 2.0190286240709225
0.271180787191461, 5.478129325742675, 10.662893701053331, 2.023930933320864
0.2713809206137425, 5.492252910307681, 10.683853287697614, 2.0285552006200396
0.271581054036024, 5.50652922131261, 10.704967060981227, 2.0328960714281497
0.27178118745830554, 5.520950231942788, 10.72622689094869, 2.0369484400186173
0.2719813208805871, 5.5355074245420175, 10.747624157256679, 2.040707469343658
0.2721814543028686, 5.550191807644751, 10.769149766169871, 2.044168610410491
0.2723815877251501, 5.56499393676387, 10.790794171312896, 2.047327621002176
0.2725817211474316, 5.579903938906312, 10.812547398150672, 2.0501805835750204
0.27278185456971316, 5.594911540736031, 10.834399072116554, 2.052723922165458
0.2729819879919947, 5.610006100249478, 10.856338450253475, 2.0549544181428865
0.27318212141427617, 5.625176641774081, 10.878354456178519, 2.0568692246512836
0.2733822548365577, 5.640411894046449, 10.900435718127639, 2.058465879591458
0.27358238825883924, 5.655700331075562, 10.922570609785701, 2.059742317007505
0.27378252168112077, 5.6710302154482415, 10.944747293559136, 2.060696876755338
0.27398265510340225, 5.686389643691238, 10.966953765905453, 2.0613283123477566
0.2741827885256838, 5.7017665932673145, 10.98917790429697, 2.0616357968892305
0.2743829219479653, 5.71714897075292, 11.011407515366246, 2.0616189270340035
0.27458305537024685, 5.732524660723311, 11.033630383759062, 2.061277724922894
0.27478318879252833, 5.747881574857832, 11.055834321207557, 2.0606126380768734
0.27498332221480987, 5.763207700773988, 11.078007215332153, 2.0596245372486193
0.2751834556370914, 5.778491150104007, 11.10013707768586, 2.0583147122563688
0.27538358905937294, 5.793720205341591, 11.12221209056863, 2.0566848658470045
0.27558372248165447, 5.8088833650091996, 11.144220652162053, 2.0547371056569577
0.27578385590393595, 5.823969386726792, 11.166151419565235, 2.0524739343597966
0.2759839893262175, 5.838967327800538, 11.187993349350338, 2.0498982381078474
0.276184122748499, 5.853866582993606, 11.209735735299821, 2.047013273391593
0.27638425617078055, 5.86865691918947, 11.231368243035813, 2.0438226524546104
0.27658438959306203, 5.883328506709971, 11.252880941303781, 2.0403303274132565
0.27678452301534356, 5.8978719471043055, 11.274264329726652, 2.036540573239075
0.2769846564376251, 5.912278297279773, 11.29550936290023, 2.032457969767929
0.27718478985990663, 5.926539089899381, 11.316607470754912, 2.02808738290318
0.2773849232821881, 5.940646350023893, 11.337550575161355, 2.023433945180925
0.27758505670446965, 5.954592608025731, 11.35833110280745, 2.018503035863512
0.2777851901267512, 5.968370908848325, 11.378941994420204, 2.0133002607234878
0.2779853235490327, 5.981974817726245, 11.399376710447886, 2.007831431674006
0.2781854569713142, 5.995398422518368, 11.419629233354657, 2.0021025463938367
0.2783855903935957, 6.008636332837849, 11.439694066711503, 1.9961197680857068
0.27858572381587726, 6.021683676188742, 11.459566231293294, 1.9898894054961067
0.2787858572381588, 6.034536091339597, 11.479241258412344, 1.9834178933131994
0.2789859906604403, 6.047189719179456, 11.498715180733862, 1.9767117730473167
0.2791861240827218, 6.059641191311486, 11.517984520828612, 1.9697776744860642
0.27938625750500334, 6.071887616644519, 11.537046277723002, 1.9626222978034547
0.2795863909272849, 6.08392656624327, 11.555897911707444, 1.9552523963900317
0.2797865243495664, 6.095756056694573, 11.574537327660298, 1.9476747604588027
0.2799866577718479, 6.107374532240057, 11.592962857137888, 1.939896201470126
0.2801867911941294, 6.11878084591585, 11.611173239471134, 1.9319235374076715
0.28038692461641096, 6.1299742399276225, 11.629167602097182, 1.9237635789272505
0.2805870580386925, 6.140954325475163, 11.646945440340193, 1.9154231163908255
0.280787191460974, 6.151721062225096, 11.664506596839935, 1.9069089077893484
0.2809873248832555, 6.162274737613855, 11.681851240810294, 1.8982276675503522
0.28118745830553704, 6.172615946145989, 11.698979847292794, 1.8893860562193383
0.2813875917278186, 6.1827455688356014, 11.715893176552921, 1.8803906709980618
0.28158772515010005, 6.1926647529216705, 11.73259225375001, 1.8712480371177105
0.2817878585723816, 6.202374891971231, 11.749078348994683, 1.8619646000206858
0.2819879919946631, 6.2118776064683425, 11.765352957891748, 1.8525467183212199
0.28218812541694466, 6.221174724971442, 11.781417782651175, 1.8430006575122746
0.28238825883922614, 6.230268265907273, 11.797274713835316, 1.8333325843840693
0.28258839226150767, 6.239160420056209, 11.81292581279721, 1.8235485621180816
0.2827885256837892, 6.247853533771471, 11.828373294852451, 1.8136545460194164
0.28298865910607074, 6.256350092963484, 11.843619513215856, 1.803656379849952
0.2831887925283522, 6.26465270787057, 11.858666943724131, 1.793559792724622
0.28338892595063375, 6.272764098628049, 11.873518170356602, 1.783370396533492
0.2835890593729153, 6.280687081639935, 11.888175871558182, 1.7730936838529074
0.2837891927951968, 6.288424556750401, 11.902642807361737, 1.7627350263098667
0.2839893262174783, 6.295979495206187, 11.91692180730103, 1.7522996733648377
0.28418945963975983, 6.303354928396031, 11.931015759100312, 1.741792751479506
0.28438959306204137, 6.310553937348898, 11.94492759812229, 1.7312192636373014
0.2845897264843229, 6.317579642969268, 11.958660297552784, 1.7205840891860436
0.28478985990660444, 6.324435196984913, 11.972216859297435, 1.7098919839735651
0.2849899933288859, 6.331123773580344, 11.985600305563679, 1.6991475807487664
0.28519012675116745, 6.337648561687506, 11.99881367109953, 1.6883553898021433
0.285390260173449, 6.3440127579040775, 12.011859996059517, 1.6775197998214193
0.2855903935957305, 6.350219560009003, 12.024742319467418, 1.6666450789394924
0.285790527018012, 6.356272161044536, 12.037463673245044, 1.6557353759534494
0.28599066044029353, 6.362173743934003, 12.050027076776267, 1.6447947216948837
0.28619079386257507, 6.367927476604734, 12.062435531975742, 1.6338270305332319
0.2863909272848566, 6.37353650758606, 12.074692018832204, 1.6228361019952016
0.2865910607071381, 6.379003962052903, 12.086799491396889, 1.6118256224847158
0.2867911941294196, 6.384332938286324, 12.098760874188388, 1.6007991670890527
0.28699132755170115, 6.389526504523253, 12.110579058986204, 1.5897602014580559
0.2871914609739827, 6.394587696168712, 12.122256901986265, 1.5787120837444193
0.28739159439626416, 6.399519513344844, 12.133797221292765, 1.5676580665941138
0.2875917278185457, 6.4043249187522795, 12.14520279472178, 1.5566012991770095
0.28779186124082723, 6.40900683582046, 12.156476357893359, 1.5455448292486784
0.28799199466310876, 6.4135681471247645, 12.167620602589874, 1.5344916052352218
0.28819212808539024, 6.4180116930494595, 12.178638175359673, 1.5234444783337713
0.2883922615076718, 6.422340270676636, 12.189531676346181, 1.5124062046220481
0.2885923949299533, 6.426556632882484, 12.200303658323838, 1.5013794471710529
0.28879252835223485, 6.430663487623369, 12.210956625923282, 1.4903667781555914
0.2889926617745164, 6.434663497395258, 12.221493035029377, 1.4793706809579161
0.28919279519679786, 6.438559278851122, 12.23191529233669, 1.4683935522602989
0.2893929286190794, 6.4423534025619595, 12.242225755048063, 1.4574377041228392
0.2895930620413609, 6.4460483929080326, 12.252426730702892, 1.4465053660432499
0.28979319546364246, 6.449646728087884, 12.262520477122678, 1.43559868699578
0.28999332888592394, 6.453150840233566, 12.272509202462286, 1.42471973744679
0.2901934623082055, 6.456563115621352, 12.282395065356189, 1.4138705113448409
0.290393595730487, 6.459885894967999, 12.292180175149788, 1.4030529280834603
0.29059372915276854, 6.463121473803418, 12.30186659220665, 1.3922688344350165
0.29079386257505, 6.466272102911244, 12.311456328283203, 1.3815200064543935
0.29099399599733156, 6.469339988829541, 12.320951346963101, 1.3708081513513708
0.2911941294196131, 6.472327294404445, 12.330353564144097, 1.360134909330821
0.2913942628418946, 6.475236139390168, 12.339664848570862, 1.3495018554000193
0.2915943962641761, 6.478068601089304, 12.34888702240769, 1.3389105011425133
0.29179452968645764, 6.4808267150279075, 12.358021861845604, 1.3283622964581576
0.29199466310873917, 6.483512475660272, 12.367071097738808, 1.3178586312690377
0.2921947965310207, 6.4861278370988, 12.376036416265864, 1.3074008371911252
0.2923949299533022, 6.48867471386473, 12.384919459611433, 1.296990189171611
0.2925950633755837, 6.491154981655904, 12.393721826664756, 1.2866279070919489
0.29279519679786525, 6.493570478128077, 12.402445073731409, 1.276315157336724
0.2929953302201468, 6.495923003686614, 12.41109071525523, 1.2660530543285289
0.29319546364242827, 6.498214322285717, 12.419660224547554, 1.2558426620290921
0.2933955970647098, 6.500446162232591, 12.42815503452123, 1.2456849954069553
0.29359573048699134, 6.50262021699423, 12.436576538427126, 1.2355810218720444
0.29379586390927287, 6.504738146004716, 12.444926090591048, 1.2255316626775157
0.2939959973315544, 6.5068015754711634, 12.453205007149265, 1.2155377942892933
0.2941961307538359, 6.508812099176623, 12.461414566780965, 1.205600249723747
0.2943962641761174, 6.5107712792784405, 12.469556011436223, 1.1957198198539765
0.29459639759839895, 6.512680647100746, 12.477630547058167, 1.1858972546851931
0.2947965310206805, 6.514541703919884, 12.485639344298232, 1.1761332645997067
0.29499666444296196, 6.516355921741743, 12.493583539223497, 1.166428521572035
0.2951967978652435, 6.518124744070068, 12.501464234015263, 1.156783660354667
0.29539693128752503, 6.519849586664954, 12.509282497658106, 1.147199279635017
0.29559706470980657, 6.521531838290824, 12.517039366618798, 1.1376759431641115
0.29579719813208805, 6.52317286145329, 12.524735845514542, 1.1282141808575576
0.2959973315543696, 6.524773993124378, 12.532372907770084, 1.1188144898693388
0.2961974649766511, 6.526336545455685, 12.53995149626334, 1.1094773356389862
0.29639759839893265, 6.5278618064790965, 12.547472523959234, 1.100203152912675
0.29659773182121413, 6.529351040794767, 12.554936874531549, 1.0909923467387879
0.29679786524349566, 6.530805490246106, 12.56234540297261, 1.0818452934384877
0.2969979986657772, 6.532226374581588, 12.569698936190704, 1.0727623415518361
0.29719813208805873, 6.533614892103229, 12.576998273595175, 1.0637438127599905
0.2973982655103402, 6.534972220301618, 12.584244187669183, 1.0547900027840036
0.29759839893262174, 6.536299516477444, 12.591437424530172, 1.0459011822607485
