t, psi, phi, theta
0.14769846564376252, 12.968336816821838, 1.6622063549774913, 1.6001272794273087
0.14789859906604402, 12.983970814833615, 1.678211250469478, 1.6094226647844614
0.14809873248832556, 12.999764805763984, 1.6945693044445986, 1.6182353783367123
0.14829886591060706, 13.0157160959369, 1.7112642367525217, 1.6265497755216622
0.1484989993328886, 13.031820756467393, 1.7282787968388236, 1.634350843287793
0.1486991327551701, 13.048073638153914, 1.7455947595480041, 1.6416242641373844
0.14889926617745164, 13.064468396593126, 1.7631929313976775, 1.648356480697251
0.14909939959973317, 13.080997528022303, 1.7810531676993917, 1.6545347598266031
0.14929953302201468, 13.097652416284555, 1.7991544010173985, 1.6601472556375105
0.14949966644429621, 13.114423391099907, 1.8174746811234699, 1.6651830705642994
0.14969979986657772, 13.131299797617755, 1.8359912264172238, 1.6696323136452773
0.14989993328885926, 13.148270076998964, 1.854680486550351, 1.6734861551823732
0.15010006671114076, 13.165321857538707, 1.8735182157529457, 1.6767368769650821
0.1503002001334223, 13.182442055602309, 1.8924795561184529, 1.6793779172853782
0.1505003335557038, 13.199616985413325, 1.911539129868671, 1.6814039100299458
0.15070046697798534, 13.216832476515123, 1.9306711394003404, 1.6828107172145546
0.15090060040026684, 13.234073997532253, 1.9498494737184666, 1.6835954544212144
0.15110073382254838, 13.251326784693955, 1.9690478196964518, 1.6837565087096806
0.15130086724482988, 13.268575973455926, 1.9882397764760935, 1.6832935486981369
0.15150100066711142, 13.285806731473363, 2.0073989712368587, 1.6822075266400445
0.15170113408939292, 13.3030043911417, 2.0264991745271272, 1.6805006724613958
0.15190126751167446, 13.320154579933284, 2.0455144133618464, 1.6781764798609358
0.15210140093395597, 13.337243346817488, 2.0644190803508122, 1.6752396847111939
0.1523015343562375, 13.354257283156457, 2.0831880372269738, 1.671696236126476
0.152501667778519, 13.371183636613774, 2.10179671129035, 1.6675532606816423
0.15270180120080054, 13.388010416793298, 2.1202211834642863, 1.6628190203694546
0.15290193462308205, 13.404726491532573, 2.138438266869576, 1.6575028649718855
0.15310206804536358, 13.421321673001385, 2.156425575050245, 1.6516151795903469
0.1533022014676451, 13.437786792993153, 2.1741615792241697, 1.6451673281300914
0.15350233488992662, 13.454113767035699, 2.191625654173623, 1.6381715935648509
0.15370246831220813, 13.470295647181242, 2.2087981126274974, 1.630641115819466
0.15390260173448966, 13.48632666355578, 2.22566022821128, 1.6225898281017972
0.1541027351567712, 13.502202254949209, 2.242194247246787, 1.614032392492283
0.1543028685790527, 13.517919088905112, 2.258383389866683, 1.604984135562018
0.15450300200133424, 13.53347507191949, 2.2742118410655046, 1.5954609847405246
0.15470313542361575, 13.548869350478911, 2.2896647324374486, 1.5854794060949358
0.15490326884589728, 13.564102303759798, 2.304728115450898, 1.575056344115608
0.15510340226817879, 13.57917552887231, 2.319388927181159, 1.5642091640316698
0.15530353569046032, 13.594091819565811, 2.3336349494676765, 1.5529555971060538
0.15550366911274183, 13.608855139320546, 2.347454762482456, 1.5413136892851547
0.15570380253502336, 13.623470589734339, 2.3608376936954314, 1.5293017535052507
0.15590393595730487, 13.637944375077161, 2.373773763203426, 1.5169383258877362
0.1561040693795864, 13.652283763833461, 2.3862536263556056, 1.5042421259891836
0.1563042028018679, 13.666497047985237, 2.3982685145634264, 1.4912320212111827
0.15650433622414944, 13.680593500711478, 2.4098101751304757, 1.477926995419364
0.15670446964643095, 13.694583333094092, 2.4208708108804173, 1.464346121771288
0.15690460306871248, 13.70847765032992, 2.431443020302408, 1.4505085397090578
0.157104736490994, 13.722288407854515, 2.4415197388753795, 1.4364334360343929
0.15730486991327552, 13.73602836768839, 2.4510941821776515, 1.4221400299512312
0.15750500333555703, 13.74971105522139, 2.4601597913382913, 1.407647561933147
0.15770513675783857, 13.763350716557074, 2.4687101813428662, 1.3929752862495384
0.15790527018012007, 13.77696227644726, 2.4767390926698405, 1.3781424669649
0.1581054036024016, 13.790561296757517, 2.484240346705684, 1.3631683772089034
0.1583055370246831, 13.804163935317801, 2.491207805367153, 1.3480723015007667
0.15850567044696465, 13.817786904928775, 2.497635335348484, 1.332873540898703
0.15870580386924618, 13.831447432213343, 2.503516777409257, 1.3175914207334176
0.1589059372915277, 13.845163215925002, 2.508845921125226, 1.3022453006729324
0.15910607071380922, 13.858952384249237, 2.513616485538853, 1.2868545868537542
0.15930620413609073, 13.87283345056191, 2.5178221061678983, 1.2714387457999408
0.15950633755837226, 13.886825267039256, 2.521456328858118, 1.2560173198363358
0.15970647098065377, 13.900946975448619, 2.524512610998565, 1.24060994368455
0.1599066044029353, 13.915217954387694, 2.526984330653494, 1.2252363619097684
0.1601067378252168, 13.929657762184629, 2.5288648042013704, 1.209916446862646
0.16030687124749834, 13.944286074622873, 2.5301473131064687, 1.1946702167331993
0.16050700466977985, 13.959122616615941, 2.5308251404790054, 1.179517853302496
0.16070713809206139, 13.974187086930586, 2.530891618102094, 1.1644797189430962
0.1609072715143429, 13.989499075046286, 2.530340184613867, 1.149576372380724
0.16110740493662443, 14.005077969248275, 2.529164455525963, 1.1348285826880404
0.16130753835890593, 14.020942855085673, 2.5273583057297087, 1.1202573409372647
0.16150767178118747, 14.03711240339168, 2.5249159650825357, 1.105883868892804
0.16170780520346897, 14.053604747120374, 2.5218321275968347, 1.0917296240290353
0.1619079386257505, 14.070437346619926, 2.518102074497172, 1.0778163003594097
0.16210807204803201, 14.08762684273103, 2.513721811456149, 1.0641658240477438
0.16230820547031355, 14.105188897774068, 2.508688219847001, 1.050800343202216
0.16250833889259506, 14.123138024603573, 2.502999221651978, 1.0377422110060135
0.1627084723148766, 14.141487404337742, 2.4966539572652002, 1.025013961374793
0.1629086057371581, 14.160248693832086, 2.489652974977661, 1.01263827634268
0.16310873915943963, 14.179431824499318, 2.481998430409065, 1.0006379444139977
0.16330887258172117, 14.19904479467783, 2.4736942935607, 0.9890358091823003
0.16350900600400267, 14.219093458408649, 2.4647465605153975, 0.9778547076165999
0.1637091394262842, 14.239581314179071, 2.4551634661212884, 0.9671173975514581
0.1639092728485657, 14.260509297906463, 2.4449556932891765, 0.9568464740965856
0.16410940627084725, 14.28187558513631, 2.4341365738408536, 0.947064274905064
0.16430953969312875, 14.303675408074476, 2.4227222752071813, 0.9377927745076342
0.1645096731154103, 14.32590089361813, 2.410731966737326, 0.9290534682315323
0.1647098065376918, 14.348540928940205, 2.3981879589965303, 0.9208672465707829
0.16490993995997333, 14.371581061363756, 2.3851158092543066, 0.9132542612519173
0.16511007338225483, 14.39500343918144, 2.3715443864516073, 0.9062337846321648
0.16531020680453637, 14.418786799684183, 2.3575058893316294, 0.8998240644600017
0.16551034022681788, 14.442906509926999, 2.343035812159631, 0.8940421764009532
0.1657104736490994, 14.467334664661708, 2.32817285355954, 0.8889038770626742
0.16591060707138092, 14.492040244412227, 2.312958765452798, 0.8844234605194027
0.16611074049366245, 14.516989334892601, 2.297438140863843, 0.8806136215141085
0.16631087391594396, 14.542145406934141, 2.2816581413932457, 0.8774853285868002
0.1665110073382255, 14.567469653888388, 2.2656681673617864, 0.8750477103236556
0.166711140760507, 14.592921381223203, 2.2495194758802666, 0.8733079577345584
0.16691127418278853, 14.618458440863199, 2.233264754267828, 0.8722712454448498
0.16711140760507004, 14.64403770083734, 2.216957658234133, 0.8719406739395431
0.16731154102735157, 14.669615539462232, 2.2006523255585835, 0.8723172345283482
0.16751167444963308, 14.695148351588129, 2.1844028777433397, 0.8733997980911079
0.16771180787191461, 14.720593054493769, 2.168262922011466, 0.8751851279070358
0.16791194129419615, 14.745907580648307, 2.1522850664261317, 0.8776679161810174
0.16811207471647766, 14.77105134556005, 2.1365204598453635, 0.8808408432469329
0.1683122081387592, 14.795985679416976, 2.1210183680429484, 0.8846946576676904
0.1685123415610407, 14.820674213491559, 2.105825794962603, 0.8892182749927184
0.16871247498332223, 14.845083213941288, 2.0909871564558036, 0.8943988924565659
0.16891260840560374, 14.869181857867527, 2.076544011612655, 0.9002221165947305
0.16911274182788527, 14.89294244874535, 2.0625348545429527, 0.9066721005745588
0.16931287525016678, 14.916340570529256, 2.0489949672698096, 0.91373168799369
0.1695130086724483, 14.939355181759053, 2.0359563323758367, 0.9213825599762266
0.16971314209472982, 14.96196865274656, 2.0234476022822157, 0.9296053825814163
0.16991327551701135, 14.984166750355277, 2.011494120605712, 0.9383799518106285
0.17011340893929286, 15.005938575959823, 2.000117989959897, 0.9476853338329736
0.1703135423615744, 15.027276462884876, 1.9893381798492913, 0.957499998424855
0.1705136757838559, 15.048175839993052, 1.9791706679303889, 0.9678019440121656
0.17071380920613743, 15.068635068153721, 1.9696286078454532, 0.9785688130963333
0.17091394262841894, 15.088655256128009, 1.9607225170257052, 0.9897779972209537
0.17111407605070048, 15.108240062003071, 1.952460478256169, 1.0014067309819796
0.17131420947298198, 15.127395485756187, 1.9448483493400115, 1.0134321748928083
0.17151434289526352, 15.146129657878298, 1.9378899758435617, 1.0258314871810694
0.17171447631754502, 15.164452628284103, 1.9315874025977804, 1.0385818848144455
0.17191460973982656, 15.182376159020585, 1.9259410803385497, 1.0516606942290012
0.17211474316210806, 15.199913523589691, 1.920950064555471, 1.0650453923676553
0.1723148765843896, 15.217079315046535, 1.916612204263678, 1.0787136387323821
0.17251501000667113, 15.233889264438476, 1.912924318999495, 1.0926432992160902
0.17271514342895264, 15.250360070621928, 1.9098823628591692, 1.1068124625138718
0.17291527685123417, 15.266509242037158, 1.907481574846182, 1.1211994499235074
0.17311541027351568, 15.28235495059426, 1.9057166151918468, 1.1357828193793575
0.17331554369579721, 15.297915897725787, 1.9045816874907877, 1.1505413643208526
0.17351567711807872, 15.313211191963799, 1.904070646997812, 1.1654541084169627
0.17371581054036025, 15.328260237661693, 1.9041770953470614, 1.1805002966612808
0.17391594396264176, 15.34308263410443, 1.9048944622270223, 1.19565938354879
0.1741160773849233, 15.357698084198734, 1.9062160746087708, 1.2109110189501284
0.1743162108072048, 15.372126311871828, 1.908135214181526, 1.2262350322537097
0.17451634422948634, 15.386386987274543, 1.9106451636778148, 1.241611415302012
0.17471647765176784, 15.400499658876846, 1.9137392427763962, 1.2570203046069726
0.17491661107404938, 15.414483691555596, 1.9174108342601108, 1.272441963291134
0.17511674449633088, 15.42835820980186, 1.9216534010828192, 1.2878567631666191
0.17531687791861242, 15.442142045214606, 1.926460494968745, 1.303245167333134
0.17551701134089392, 15.455853687496438, 1.9318257571323596, 1.3185877136490642
0.17571714476317546, 15.469511238223093, 1.9377429116704568, 1.3338649994061824
0.17591727818545697, 15.483132366719891, 1.944205752142675, 1.3490576675181345
0.1761174116077385, 15.496734267444165, 1.95120812182457, 1.3641463945153813
0.17631754503002, 15.510333618342258, 1.9587438880899766, 1.3791118806241198
0.17651767845230154, 15.523946539722127, 1.9668069113582392, 1.3939348421933297
0.17671781187458305, 15.537588553258102, 1.9753910090279276, 1.4085960067218999
0.17691794529686458, 15.551274540822572, 1.9844899148126638, 1.423076110726107
0.17711807871914612, 15.56501870292044, 1.9940972338972247, 1.4373559006758672
0.17731821214142762, 15.57883451658614, 2.004206394343398, 1.4514161372154082
0.17751834556370916, 15.592734692689676, 2.0148105951952147, 1.4652376028696394
0.17771847898599066, 15.606731132687809, 2.025902751761955, 1.4788011134207175
0.1779186124082722, 15.620834884948216, 2.037475438594192, 1.4920875331194814
0.1781187458305537, 15.635056100868576, 2.0495208307123747, 1.505077793872777
0.17831887925283524, 15.649403991107329, 2.0620306436978546, 1.5177529185196517
0.17851901267511674, 15.663886782338063, 2.07499607331145, 1.530094048276351
0.17871914609739828, 15.678511675033048, 2.0884077353627446, 1.5420824743916155
0.17891927951967979, 15.69328480287189, 2.1022556066121365, 1.553699674009511
0.17911941294196132, 15.708211194456094, 2.1165289675446113, 1.5649273501869647
0.17931954636424283, 15.723294738087366, 2.13121634790646, 1.5757474759572476
0.17951967978652436, 15.738538150433342, 2.1463054759403883, 1.586142342269222
0.17971981320880587, 15.753942949956528, 2.161783232287403, 1.5960946095658772
0.1799199466310874, 15.76950943601695, 2.177635609541865, 1.605587362695331
0.1801200800533689, 15.785236674573353, 2.193847678445795, 1.61460416877433
0.18032021347565044, 15.801122491398598, 2.2104035616865425, 1.6231291375498798
0.18052034689793195, 15.817163473689565, 2.227286416215489, 1.6311469837307213
0.18072048032021348, 15.833354980888252, 2.2444784249321357, 1.6386430906891434
0.180920613742495, 15.849691165437577, 2.261960798476345, 1.6456035748672888
0.18112074716477652, 15.866165004072242, 2.2797137877411187, 1.6520153501632289
0.18132088058705803, 15.882768340092845, 2.297716707559791, 1.657866191523089
0.18152101400933957, 15.899491936892163, 2.315947971836923, 1.66314479692892
0.1817211474316211, 15.916325542799987, 2.3343851401848577, 1.6678408469500545
0.1819212808539026, 15.93325796709144, 2.353004975902617, 1.671945061020417
0.18212141427618414, 15.950277166769997, 2.3717835148965705, 1.675449249617123
0.18232154769846565, 15.967370343497162, 2.3906961449002972, 1.678346361547786
0.18252168112074718, 15.984524049804362, 2.4097176941121767, 1.6806305256055412
0.1827218145430287, 16.001724303497284, 2.428822528141954, 1.6822970859215327
0.18292194796531022, 16.018956708957237, 2.4479846539502947, 1.6833426304333945
0.18312208138759173, 16.036206583866328, 2.4671778292862703, 1.6837650119931493
0.18332221480987326, 16.053459089740468, 2.4863756759840174, 1.6835633617564494
0.18352234823215477, 16.07069936455252, 2.50555179537747, 1.6827380946239388
0.1837224816544363, 16.08791265567152, 2.5246798840353697, 1.6812909066411343
0.1839226150767178, 16.10508445133534, 2.5437338480101648, 1.6792247644015854
0.18412274849899934, 16.122200608913854, 2.562687913834256, 1.676543886635128
0.18432288192128085, 16.13924747830564, 2.5815167345836465, 1.6732537182947318
0.18452301534356239, 16.156212018940195, 2.600195489458718, 1.6693608975779946
0.1847231487658439, 16.17308190902371, 2.618699975499197, 1.6648732164293683
0.18492328218812543, 16.1898456458633, 2.6370066902485187, 1.6597995751639467
0.18512341561040693, 16.20649263632372, 2.655092904403958, 1.654149931930917
0.18532354903268847, 16.223013276704208, 2.672936723724637, 1.6479352477932383
0.18552368245496997, 16.23939902156221, 2.6905171397113907, 1.641167428239086
0.1857238158772515, 16.25564244124735, 2.7078140688122425, 1.633859261960179
0.18592394929953301, 16.271737268135475, 2.7248083801375285, 1.6260243577331146
0.18612408272181455, 16.28767843176256, 2.7414819118829827, 1.6176770802235614
0.18632421614409608, 16.303462083246124, 2.757817476852199, 1.6088324855015093
0.1865243495663776, 16.319085609543976, 2.7737988576379196, 1.5995062570109053
0.18672448298865912, 16.334547638233595, 2.7894107921620668, 1.5897146426813134
0.18692461641094063, 16.34984803359929, 2.8046389503862175, 1.5794743938052735
0.18712474983322216, 16.364987884888293, 2.8194699030874144, 1.5688027062352574
0.18732488325550367, 16.37996948764202, 2.8338910836499336, 1.557717164380896
0.1875250166777852, 16.394796319026913, 2.847890743853944, 1.546235688412719
0.1877251501000667, 16.409473008082983, 2.8614579046496273, 1.534376485004844
0.18792528352234825, 16.424005301780173, 2.874582302893382, 1.5221580018775802
0.18812541694462975, 16.438400027726512, 2.8872543349946937, 1.5095988863330692
0.1883255503669113, 16.452665054310543, 2.899464998381623, 1.4967179479138297
0.1885256837891928, 16.46680924898713, 2.9112058316430685, 1.4835341252561878
0.18872581721147433, 16.48084243533338, 2.9224688541503245, 1.4700664571583772
0.18892595063375583, 16.49477534941269, 2.9332465059019874, 1.4563340578368134
0.18912608405603737, 16.50861959589221, 2.943531588277616, 1.4423560963035629
0.18932621747831888, 16.522387604264196, 2.953317206329141, 1.4281517797631256
0.1895263509006004, 16.536092585426704, 2.962596713186692, 1.4137403408968887
0.18972648432288192, 16.54974848878452, 2.9713636571089834, 1.3991410288784834
0.18992661774516345, 16.56336995993866, 2.9796117316687982, 1.3843731039421676
0.19012675116744496, 16.576972298942316, 2.9873347295324084, 1.369455835308594
0.1903268845897265, 16.590571419013354, 2.994526500268537, 1.3544085022571632
0.190527018012008, 16.604183805508626, 3.001180912608013, 1.3392503981209287
0.19072715143428953, 16.617826474883177, 3.0072918215696522, 1.3240008369679126
0.19092728485657104, 16.63151693327827, 3.0128530408709193, 1.308679162721038
0.19112741827885257, 16.64527313430566, 3.0178583210531356, 1.2933047604569425
0.1913275517011341, 16.659113435522006, 3.0223013337697324, 1.2778970696110536
0.19152768512341561, 16.67305655301661, 3.026175662711327, 1.262475598801849
0.19172781854569715, 16.687121513468647, 3.0294748016720576, 1.2470599419706252
0.19192795196797865, 16.701327602966664, 3.032192160296057, 1.2316697955138027
0.1921280853902602, 16.71569431182518, 3.034321078079307, 1.2163249760624353
0.1923282188125417, 16.730241274581545, 3.0358548472380695, 1.2010454385377256
0.19252835223482323, 16.744988204313106, 3.0367867450878565, 1.1858512940818513
0.19272848565710474, 16.75995482038269, 3.0371100766030996, 1.1707628274300825
0.19292861907938627, 16.77516076870251, 3.0368182278434563, 1.155800513253214
0.19312875250166778, 16.7906255336071, 3.035904730933368, 1.140985030958967
0.1933288859239493, 16.80636834044904, 3.034363341261864, 1.126337277397802
0.19352901934623082, 16.822408048082906, 3.0321881275237246, 1.1118783768735372
0.19372915276851235, 16.83876303048883, 3.029373575144374, 1.0976296878132787
0.19392928619079386, 16.855451046867017, 3.025914703538312, 1.0836128053524896
0.1941294196130754, 16.872489099941568, 3.021807197357014, 1.0698495593114872
0.1943295530353569, 16.889893281987543, 3.017047551912589, 1.0563620064938941
0.19452968645763843, 16.907678608833173, 3.011633232436022, 1.043172416706569
0.19472981987991994, 16.925858842230625, 3.005562846599446, 1.0303032516453214
0.19492995330220148, 16.944446301462353, 2.9988363292878697, 1.0177771358406773
0.19513008672448298, 16.963451665553336, 2.9914551381126726, 1.0056168188827996
0.19533022014676452, 16.982883768032487, 2.9834224575960886, 0.9938451281963296
0.19553035356904602, 17.002749386821655, 2.974743409330325, 0.9824849117194238
0.19573048699132756, 17.023053032514337, 2.9654252647403987, 0.9715589699614264
0.1959306204136091, 17.043796739017775, 2.95547765637686, 0.9610899770745448
0.1961307538358906, 17.064979861243305, 2.9449127829616306, 0.9511003907795483
0.19633088725817213, 17.08659888520389, 2.9337456027437674, 0.9416123512351755
0.19653102068045364, 17.10864725647088, 2.9219940091360663, 0.9326475692345212
0.19673115410273517, 17.131115233403566, 2.9096789821485283, 0.9242272044453141
0.19693128752501668, 17.153989771840934, 2.896824708865175, 0.9163717347773669
0.1971314209472982, 17.177254447979912, 2.883458666181316, 0.9091008183486294
0.19733155436957972, 17.200889425908425, 2.8696116592797654, 0.9024331499164178
0.19753168779186125, 17.22487147567302, 2.855317809917647, 0.8963863140242722
0.19773182121414276, 17.249174046815053, 2.8406144895456467, 0.890976637466364
0.1979319546364243, 17.27376740100187, 2.8255421935929363, 0.8862190439675169
0.1981320880587058, 17.29861880573251, 2.810144354901405, 0.8821269141945897
0.19833222148098734, 17.32369278916225, 2.7944670962311586, 0.8787119543326071
0.19853235490326884, 17.34895145394717, 2.7785589239050412, 0.875984076458683
0.19873248832555038, 17.37435484576591, 2.7624703669062485, 0.8739512938161823
0.19893262174783188, 17.399861369958064, 2.746253567962882, 0.8726196338258122
0.19913275517011342, 17.425428247609343, 2.729961835268168, 0.8719930712763913
0.19933288859239492, 17.451012000966877, 2.7136491649095538, 0.8720734835998167
0.19953302201467646, 17.476568956071777, 2.697369746129695, 0.8728606295868354
0.19973315543695797, 17.502055750382215, 2.6811774615993227, 0.8743521521301765
0.1999332888592395, 17.527429832589213, 2.665125395483714, 0.876543604927693
0.200133422281521, 17.55264994218417, 2.6492653617340878, 0.8794285023340375
0.20033355570380254, 17.577676557618233, 2.6336474636899383, 0.8829983909804577
0.20053368912608407, 17.60247230262063, 2.6183196954724623, 0.8872429410180246
0.20073382254836558, 17.627002302784835, 2.6033275929905897, 0.8921500544927513
0.20093395597064712, 17.651234486291976, 2.5887139406730713, 0.8977059879339234
0.20113408939292862, 17.675139824941564, 2.5745185377273834, 0.9038954860116672
0.20133422281521016, 17.698692513891135, 2.5607780254921955, 0.910701923019526
0.20153435623749166, 17.7218700906108, 2.547525775343004, 0.9181074489656116
0.2017344896597732, 17.74465349543438, 2.5347918347316476, 0.9260931371980345
0.2019346230820547, 17.767027077662014, 2.5226029273636983, 0.9346391307278168
0.20213475650433624, 17.78897855239521, 2.51098250228753, 0.9437247847232719
0.20233488992661774, 17.81049891414887, 2.499950825801065, 0.9533288030106472
0.20253502334889928, 17.831582313794602, 2.489525109567373, 0.9634293668040302
0.20273515677118079, 17.85222590557567, 2.4797196681390785, 0.974004254282562
0.20293529019346232, 17.872429670839367, 2.4705460991801904, 0.9850309500173535
0.20313542361574383, 17.892196224809837, 2.4620134799905324, 0.9964867436102665
0.20333555703802536, 17.911530612228116, 2.454128574427317, 1.0083488172317527
0.20353569046030687, 17.93044009707051, 2.44689604492683, 1.0205943220287879
0.2037358238825884, 17.948933950870195, 2.44031866500755, 1.0332004436133515
0.2039359573048699, 17.967023243452868, 2.434397528341864, 1.0461444570364458
0.20413609072715144, 17.98472063918971, 2.4291322511822084, 1.0594037718039817
0.20433622414943295, 18.00204020119684, 2.4245211655924384, 1.0729559676023062
0.20453635757171448, 18.018997205288414, 2.4205615015475463, 1.0867788214769727
0.204736490993996, 18.035607964932897, 2.417249556512482, 1.1008503272534653
0.20493662441627752, 18.051889667925614, 2.414580851617682, 1.1151487080587172
0.20513675783855906, 18.06786022532938, 2.41255027379898, 1.1296524225407816
0.20533689126084056, 18.08353813237425, 2.4111522039178337, 1.144340165901361
0.2055370246831221, 18.098942341256564, 2.4103806308243962, 1.15919086627729
0.2057371581054036, 18.11409214529208, 2.410229251696707, 1.1741836772518395
0.20593729152768514, 18.129007073768864, 2.410691559110608, 1.1892979671761506
0.20613742494996665, 18.14370679672835, 2.4117609154039266, 1.2045133059358293
0.20633755837224818, 18.158211038825527, 2.4134306149690965, 1.2198094497519887
0.2065376917945297, 18.172539501374438, 2.415693935147762, 1.2351663245612352
0.20673782521681122, 18.186711791667605, 2.418544176415411, 1.250564008476503
0.20693795863909273, 18.20074735866224, 2.421974692539532, 1.2659827137910067
0.20713809206137426, 18.21466543414727, 2.425978911376268, 1.2814027689514071
0.20733822548365577, 18.228484978540248, 2.4305503469425256, 1.296804600893859
0.2075383589059373, 18.24222463050834, 2.435682603366726, 1.3121687181079331
0.2077384923282188, 18.25590265966094, 2.4413693712851203, 1.3274756947683708
0.20793862575050034, 18.269536921620666, 2.4476044172144773, 1.3427061562529965
0.20813875917278185, 18.283144814843823, 2.4543815663982067, 1.3578407663464702
0.20833889259506339, 18.296743238629322, 2.4616946795934367, 1.372860216413506
0.2085390260173449, 18.31034855182641, 2.469537624242664, 1.3877452168111168
0.20873915943962643, 18.32397653182581, 2.4779042404565086, 1.4024764907968568
0.20893929286190793, 18.33764233349588, 2.486788302224695, 1.4170347711781994
0.20913942628418947, 18.35136044780542, 2.4961834742713083, 1.4314007999365035
0.20933955970647097, 18.365144659957352, 2.506083264977978, 1.445555331046721
0.2095396931287525, 18.379008006943085, 2.5164809758151176, 1.4594791367003919
0.20973982655103404, 18.392962734515876, 2.5273696477465286, 1.4731530171237817
0.20993995997331555, 18.407020253672265, 2.5387420051062666, 1.4865578141645666
0.21014009339559708, 18.421191096823986, 2.5505903974879005, 1.4996744287984853
0.2103402268178786, 18.435484873937263, 2.562906740234291, 1.5124838426812668
0.21054036024016012, 18.44991022901172, 2.5756824541694057, 1.5249671438402475
0.21074049366244163, 18.46447479736546, 2.5889084052708036, 1.5371055565639493
0.21094062708472316, 18.47918516428493, 2.602574845040235, 1.5488804755061008
0.21114076050700467, 18.494046825685725, 2.616671352387892, 1.5602735039729771
0.2113408939292862, 18.50906415151097, 2.6311867779004143, 1.5712664963093967
0.2115410273515677, 18.524240352664954, 2.6461091914107624, 1.5818416042395727
0.21174116077384925, 18.539577452337895, 2.6614258338261543, 1.59198132695464
0.21194129419613075, 18.555076262620055, 2.6771230741949505, 1.6016685646699227
0.2121414276184123, 18.570736367326777, 2.693186373001151, 1.6108866753028708
0.2123415610406938, 18.586556111956963, 2.709600252662647, 1.6196195338484862
0.21254169446297533, 18.60253260168344, 2.7263482761734985, 1.6278515939547307
0.21274182788525683, 18.618661708222078, 2.743413034768675, 1.6355679511277712
0.21294196130753837, 18.634938086345883, 2.76077614540007, 1.6427544069282356
0.21314209472981988, 18.651355200699566, 2.7784182586942796, 1.6493975334573616
0.2133422281521014, 18.667905363429988, 2.7963190779157236, 1.6554847373784716
0.21354236157438292, 18.68457978297953, 2.8144573892847022, 1.661004322677127
0.21374249499666445, 18.701368624196242, 2.8328111038016703, 1.6659455513349826
0.21394262841894596, 18.718261079700262, 2.8513573105106, 1.670298701079886
0.2141427618412275, 18.735245452216784, 2.87007234090122, 1.6740551193798578
0.21434289526350903, 18.752309247347817, 2.8889318439090372, 1.677207272872589
0.21454302868579053, 18.7694392760165, 2.907910870730775, 1.67974879146547
0.21474316210807207, 18.786621765586595, 2.926983968439734, 1.6816745064040004
0.21494329553035357, 18.803842478445024, 2.9461252811688934, 1.6829804816878338
0.2151434289526351, 18.82108683664472, 2.965308657437788, 1.6836640383121422
0.21534356237491661, 18.838340051047044, 2.9845077620398643, 1.683723770925121
0.21554369579719815, 18.85558725328325, 3.0036961907867274, 1.6831595566174222
0.21574382921947965, 18.872813628778896, 3.022847586329473, 1.6819725556925285
0.2159439626417612, 18.89000454905624, 3.0419357532483886, 1.680165204404814
0.2161440960640427, 18.907145701549247, 3.0609347706219587, 1.6777411997901264
0.21634422948632423, 18.924223215232793, 3.079819100353469, 1.6747054768481342
0.21654436290860574, 18.94122378047912, 3.098563689645691, 1.6710641784625138
0.21674449633088727, 18.95813476170594, 3.1171440661664507, 1.6668246185606823
0.21694462975316878, 18.974944301565383, 3.1355364246340347, 1.6619952391162547
0.2171447631754503, 18.99164141563384, 3.1537177037639132, 1.656585561682174
0.21734489659773182, 19.00821607679127, 3.1716656527489144, 1.6506061342089675
0.21754503002001335, 19.024659288716528, 3.189358886685341, 1.644068473949704
0.21774516344229486, 19.040963148163694, 3.2067769305990934, 1.6369850072809022
0.2179452968645764, 19.057120895916146, 3.223900251960992, 1.6293690072772868
0.2181454302868579, 19.07312695653253, 3.2407102818021833, 1.621234529869031
0.21834556370913943, 19.088976967196626, 3.2571894247430206, 1.612596349384705
0.21854569713142094, 19.104667796156313, 3.2733210584277423, 1.603469894243492
0.21874583055370247, 19.12019755138262, 3.2890895230094728, 1.5938711835087944
0.218945963975984, 19.135565580196186, 3.3044801014539655, 1.5838167649545478
0.21914609739826552, 19.150772460694856, 3.319478991525551, 1.5733236552279006
0.21934623082054705, 19.165819985873163, 3.334073270385792, 1.5624092826198974
0.21954636424282856, 19.180711141353687, 3.3482508527760406, 1.5510914328815784
0.2197464976651101, 19.19545007765377, 3.3620004437718096, 1.5393881984486657
0.2199466310873916, 19.210042077891917, 3.3753114870927647, 1.5273179313653646
0.22014676450967313, 19.224493521799186, 3.3881741099303935, 1.5148992001282906
0.22034689793195464, 19.23881184684544, 3.40057906521964, 1.5021507506062743
0.22054703135423617, 19.253005507221552, 3.4125176722343853, 1.4890914711315995
0.22074716477651768, 19.26708393133974, 3.423981756333144, 1.4757403618035914
0.2209472981987992, 19.2810574784278, 3.434963588623656, 1.4621165079967342
0.22114743162108072, 19.29493739470169, 3.4454558262562154, 1.4482390580226014
0.22134756504336225, 19.308735769506825, 3.4554514539979526, 1.4341272048576712
0.22154769846564376, 19.322465491723275, 3.464943727686041, 1.4198001718172628
0.2217478318879253, 19.336140206635218, 3.4739261201086644, 1.405277202028819
0.2219479653102068, 19.349774273371466, 3.482392269819971, 1.3905775515350525
0.22214809873248834, 19.36338272293257, 3.4903359333601105, 1.3757204858383958
0.22234823215476984, 19.37698121673097, 3.4977509413246364, 1.3607252796820266
