t, psi, phi, theta
0.29147286821705426, 26.43707598181449, 3.339189808445365, 0.775515891135965
0.2915728932233059, 26.444671717862544, 3.340123018291762, 0.7830493980007283
0.29167291822955743, 26.4521276828703, 3.341261203246441, 0.7905925822279267
0.291772943235809, 26.459449078394705, 3.342600139751629, 0.7981427661423836
0.29187296824206055, 26.466640989144715, 3.3441357098691653, 0.8056973238529125
0.2919729932483121, 26.473708382698973, 3.345863900959419, 0.8132536789603602
0.29207301825456367, 26.480656109590207, 3.3477808049714426, 0.8208093023349561
0.2921730432608152, 26.487488903709185, 3.34988261739114, 0.8283617099655743
0.2922730682670668, 26.4942113829841, 3.3521656358918626, 0.8359084608829642
0.29237309327331834, 26.500828050295745, 3.3546262587272992, 0.8434471551584493
0.2924731182795699, 26.507343294592793, 3.357260982902706, 0.8509754319791212
0.29257314328582146, 26.513761392175656, 3.360066402156088, 0.8584909678001342
0.292673168292073, 26.520086508120368, 3.3630392047779374, 0.8659914745743524
0.29277319329832463, 26.526322697817257, 3.366176171295082, 0.8734746980592852
0.2928732183045762, 26.53247390860171, 3.3694741720413712, 0.8809384162010079
0.29297324331082775, 26.53854398145696, 3.372930164635516, 0.8883804375945348
0.2930732683170793, 26.544536652771168, 3.376541191384232, 0.895798600019943
0.29317329332333086, 26.55045555613284, 3.3803043766267242, 0.9031907690533916
0.2932733183295824, 26.55630422415088, 3.3842169240348543, 0.9105548367520703
0.293373343335834, 26.562086090286968, 3.388276113881561, 0.9178887204120111
0.29347336834208554, 26.567804490689664, 3.392479300288748, 0.9251903613976266
0.2935733933483371, 26.573462666021037, 3.3968239084644587, 0.9324577240417847
0.29367341835458866, 26.579063763267712, 3.4013074319380063, 0.9396887946151804
0.2937734433608402, 26.584610837529603, 3.4059274298006517, 0.946881580363749
0.2938734683670918, 26.59010685378054, 3.410681523958421, 0.9540341086128411
0.2939734933733434, 26.595554688595886, 3.4155673964029147, 0.9611444259368711
0.29407351837959494, 26.600957131843007, 3.420582786505123, 0.9682105973931546
0.2941735433858465, 26.606316888331524, 3.4257254883366244, 0.9752307058186506
0.29427356839209806, 26.611636579420576, 3.430993348021924, 0.982202851188338
0.2943735933983496, 26.616918744581238, 3.4363842611252697, 0.9891251500339592
0.2944736184046012, 26.62216584291258, 3.441896170074757, 0.9959957349218888
0.29457364341085274, 26.62738025461042, 3.447527061626063, 1.002812753988894
0.2946736684171043, 26.63256428238838, 3.4532749643680263, 1.0095743705345726
0.29477369342335585, 26.637720152851056, 3.459137946271763, 1.0162787626692642
0.2948737184296074, 26.6428500178196, 3.4651141122849083, 1.0229241230162638
0.29497374343585897, 26.647955955610325, 3.4712016019722727, 1.0295086584671513
0.29507376844211053, 26.653039972267127, 3.477398587204122, 1.0360305899890911
0.2951737934483621, 26.658104002748964, 3.4837032698930144, 1.042488152482948
0.2952738184546137, 26.663149912073603, 3.4901138797800733, 1.0488795946910818
0.29537384346086526, 26.66817949641943, 3.496628672271477, 1.0552031791536858
0.2954738684671168, 26.673194484186773, 3.503245926325852, 1.061457182212534
0.2955738934733684, 26.678196537020877, 3.5099639423932096, 1.0676398940610063
0.29567391847961993, 26.68318725079848, 3.5167810404059914, 1.0737496188392492
0.2957739434858715, 26.688168156580197, 3.523695557822783, 1.0797846747733335
0.29587396849212305, 26.693140721530973, 3.530705847725197, 1.0857433943572439
0.2959739934983746, 26.698106349810992, 3.537810276968491, 1.0916241245765408
0.29607401850462617, 26.703066383439506, 3.5450072243863957, 1.0974252271725002
0.2961740435108777, 26.708022103134205, 3.552295079050666, 1.103145078945521
0.2962740685171293, 26.712974729128508, 3.5596722385859496, 1.1087820720965793
0.29637409352338084, 26.71792542196971, 3.5671371075403706, 1.1143346146054653
0.29647411852963246, 26.722875283300365, 3.574688095812525, 1.1198011306445155
0.296574143535884, 26.727825356625857, 3.5823236171352986, 1.1251800610265206
0.2966741685421356, 26.73277662807072, 3.590042087617182, 1.1304698636854598
0.29677419354838713, 26.737730027126457, 3.597841924341635, 1.1356690141886612
0.2968742185546387, 26.742686427393675, 3.605721544025096, 1.1407760062789778
0.29697424356089025, 26.74764664732119, 3.613679361734192, 1.145789352445481
0.2970742685671418, 26.75261145094471, 3.621713789662778, 1.150707584521182
0.29717429357339337, 26.757581548627904, 3.6298232359694085, 1.1555292543062128
0.2972743185796449, 26.76255759780838, 3.6380061036758025, 1.1602529342148733
0.2973743435858965, 26.767540203751235, 3.6462607896268846, 1.164877217944893
0.29747436859214804, 26.77252992031256, 3.6545856835129493, 1.1694007211672222
0.2975743935983996, 26.777527250715544, 3.662979166954454, 1.1738220822346122
0.29767441860465116, 26.782532648341316, 3.6714396126499893, 1.1781399629072133
0.2977744436109028, 26.78754651753705, 3.679965383587763, 1.1823530490933645
0.29787446861715433, 26.792569214443432, 3.688554832321075, 1.1864600516037056
0.2979744936234059, 26.797601047843546, 3.697206300308074, 1.190459706916714
0.29807451862965745, 26.802642280035272, 3.7059181173160742, 1.1943507779537228
0.298174543635909, 26.807693127728996, 3.7146886008906623, 1.1981320548614511
0.29827456864216056, 26.812753762972513, 3.723516055889602, 1.2018023558000188
0.2983745936484121, 26.817824314104477, 3.732398774081621, 1.205360527734429
0.2984746186546637, 26.822904866738252, 3.741335033809972, 1.2088054472274434
0.29857464366091524, 26.827995464777153, 3.7503230997205907, 1.2121360212317767
0.2986746686671668, 26.83309611146248, 3.7593612225545314, 1.2153511878795031
0.29877469367341836, 26.83820677045528, 3.7684476390042496, 1.2184499172665764
0.2988747186796699, 26.84332736695271, 3.7775805716331505, 1.221431212230339
0.29897474368592153, 26.8484577888397, 3.7867582288577144, 1.224294109117914
0.2990747686921731, 26.853597887876443, 3.7959788049914045, 1.2270376785433679
0.29917479369842465, 26.858747480921995, 3.805240480349361, 1.229661026131552
0.2992748187046762, 26.863906351194196, 3.8145414214127005, 1.2321632932465456
0.29937484371092776, 26.869074249565976, 3.8238797810512373, 1.2345436577026456
0.2994748687171793, 26.874250895897582, 3.8332536988031034, 1.2368013344558866
0.2995748937234309, 26.879435980404647, 3.84266130120977, 1.238935576274117
0.29967491872968244, 26.884629165061337, 3.8521007022046714, 1.2409456743836889
0.299774943735934, 26.889830085037946, 3.861570003553521, 1.2428309590908901
0.29987496874218555, 26.895038350171912, 3.871067295344288, 1.2445908003762873
0.2999749937484371, 26.90025354647121, 3.88059065652471, 1.246224608460242
0.30007501875468867, 26.90547523764887, 3.8901381554848724, 1.2477318343379078
0.3001750437609403, 26.910702966687218, 3.899707850682394, 1.2491119702821167
0.30027506876719184, 26.915936257430165, 3.9092977913076443, 1.2503645503126437
0.3003750937734434, 26.921174616201927, 3.9189060179862185, 1.2514891506304286
0.30047511877969496, 26.926417533450184, 3.928530563515676, 1.2524853900154365
0.3005751437859465, 26.93166448541183, 3.9381694536336753, 1.2533529301869473
0.3006751687921981, 26.936914935798995, 3.947820707814303, 1.2540914761251651
0.30077519379844964, 26.94216833750334, 3.9574823400894545, 1.2547007763531595
0.3008752188047012, 26.947424134316076, 3.9671523598918936, 1.255180623178271
0.30097524381095275, 26.952681762661452, 3.976828772916648, 1.255530852892232
0.3010752688172043, 26.957940653341147, 3.9865095819973178, 1.2557513459293803
0.30117529382345587, 26.96320023328703, 3.9961927879937673, 1.2558420269824784
0.30127531882970743, 26.968459927319703, 4.005876390687685, 1.2558028650757718
0.301375343835959, 26.973719159910257, 4.015558389682415, 1.2556338735950634
0.3014753688422106, 26.97897735694249, 4.025236785303499, 1.2553351102747083
0.30157539384846216, 26.98423394747302, 4.034909579496409, 1.25490667714157
0.3016754188547137, 26.98948836548669, 4.044574776717742, 1.2543487204161112
0.3017754438609653, 26.99474005164456, 4.054230384816455, 1.2536614303709315
0.30187546886721683, 26.999988455022034, 4.06387441590159, 1.2528450411471845
0.3019754938734684, 27.005233034834486, 4.073504887193018, 1.2518998305294535
0.30207551887971995, 27.010473262148082, 4.083119821851797, 1.2508261196797765
0.3021755438859715, 27.015708621573324, 4.092717249786815, 1.2496242728316442
0.30227556889222307, 27.020938612939048, 4.102295208434462, 1.2482946969449153
0.3023755938984746, 27.026162752944842, 4.111851743508214, 1.246837841322707
0.3024756189047262, 27.031380576789676, 4.121384909715028, 1.245254197191428
0.30257564391097774, 27.036591639774826, 4.130892771435639, 1.2435442972452369
0.30267566891722936, 27.041795518879475, 4.140373403365922, 1.2417087151563049
0.3027756939234809, 27.04699181430716, 4.149824891116683, 1.2397480650523593
0.3028757189297325, 27.052180151001686, 4.159245331769311, 1.2376630009630618
0.30297574393598403, 27.057360180131095, 4.1686328343848515, 1.235454216236882
0.3030757689422356, 27.062531580538614, 4.177985520464273, 1.2331224429301895
0.30317579394848715, 27.067694060159607, 4.187301524357839, 1.2306684511703465
0.3032758189547387, 27.072847357403525, 4.196578993621531, 1.2280930484946722
0.30337584396099027, 27.077991242500467, 4.20581608931884, 1.2253970791671835
0.3034758689672418, 27.083125518811737, 4.2150109862662175, 1.2225814234750834
0.3035758939734934, 27.088250024104184, 4.224161873220715, 1.2196469970069823
0.30367591897974494, 27.09336463178818, 4.233266953008407, 1.21659474991492
0.3037759439859965, 27.09846925211944, 4.242324442592539, 1.2134256661622198
0.3038759689922481, 27.10356383336476, 4.2513325730802185, 1.2101407627593004
0.30397599399849967, 27.10864836293232, 4.260289589666896, 1.2067410889895194
0.30407601900475123, 27.11372286846707, 4.26919375151778, 1.2032277256271775
0.3041760440110028, 27.118787418912028, 4.278043331585653, 1.1996017841497932
0.30427606901725435, 27.123842125536346, 4.286836616364526, 1.1958644059467567
0.3043760940235059, 27.12888714293147, 4.295571905578835, 1.192016761526472
0.30447611902975746, 27.13392266997649, 4.30424751180794, 1.1880600497240728
0.304576144036009, 27.138948950774097, 4.312861760045758, 1.1839954969117776
0.3046761690422606, 27.14396627555895, 4.321412987195535, 1.179824356213947
0.30477619404851214, 27.14897498157979, 4.329899541499847, 1.175547906728841
0.3048762190547637, 27.153975453957475, 4.338319781905927, 1.1711674527590887
0.30497624406101526, 27.158968126520683, 4.3466720773665655, 1.166684323052809
0.3050762690672668, 27.163953482621405, 4.354954806076962, 1.162099870057315
0.30517629407351843, 27.16893205593235, 4.3631663546478325, 1.1574154691872682
0.30527631907977, 27.17390443122863, 4.371305117215151, 1.1526325181091293
0.30537634408602155, 27.17887124515595, 4.37936949448712, 1.1477524360437115
0.3054763690922731, 27.183833186987776, 4.387357892728819, 1.1427766630885687
0.30557639409852466, 27.18879099937402, 4.395268722684983, 1.1377066595619352
0.3056764191047762, 27.19374547908374, 4.403100398441609, 1.1325439053698896
0.3057764441110278, 27.19869747774444, 4.4108513362269095, 1.127289899398346
0.30587646911727934, 27.20364790258068, 4.418519953152212, 1.1219461589314552
0.3059764941235309, 27.20859771715468, 4.426104665893374, 1.1165142190979411
0.30607651912978245, 27.213547942111504, 4.433603889313294, 1.1109956323468693
0.306176544136034, 27.218499655931723, 4.441016035026229, 1.1053919679542734
0.30627656914228557, 27.223453995694186, 4.448339509904403, 1.0997048115620671
0.3063765941485372, 27.22841215785154, 4.455572714527454, 1.093935764750594
0.30647661915478874, 27.233375399021444, 4.4627140415753574, 1.0880864446461627
0.3065766441610403, 27.23834503679591, 4.46976187416535, 1.0821584835648468
0.30667666916729186, 27.243322450571597, 4.4767145841333615, 1.0761535286938413
0.3067766941735434, 27.24830908240357, 4.4835705302605575, 1.0700732418115988
0.306876719179795, 27.25330643788522, 4.490328056445406, 1.0639192990479684
0.30697674418604654, 27.258316087056656, 4.496985489821858, 1.0576933906855381
0.3070767691922981, 27.26333966534413, 4.503541138824125, 1.051397221003343
0.30717679419854965, 27.268378874532743, 4.509993291198596, 1.0450325081641183
0.3072768192048012, 27.27343548377471, 4.516340211963434, 1.0386009841462265
0.30737684421105277, 27.27851133063521, 4.52258014131638, 1.0321043947214141
0.3074768692173043, 27.283608322177905, 4.528711292491407, 1.0255444994795277
0.3075768942235559, 27.288728436091752, 4.5347318495649125, 1.0189230719013216
0.3076769192298075, 27.29387372186098, 4.54063996521213, 1.0122418994804896
0.30777694423605906, 27.299046301979445, 4.546433758414628, 1.0055027838960624
0.3078769692423106, 27.304248373210807, 4.55211131211982, 0.9987075412363136
0.3079769942485622, 27.309482207895243, 4.55767067085357, 0.9918580022753231
0.30807701925481373, 27.3147501553037, 4.563109838287148, 0.984956012803367
0.3081770442610653, 27.32005464303978, 4.568426774759977, 0.9780034340123129
0.30827706926731685, 27.32539817848959, 4.573619394759888, 0.9710021429372109
0.3083770942735684, 27.330783350319, 4.578685564362805, 0.9639540329552877
0.30847711927981997, 27.33621283001772, 4.5836230986341775, 0.956861014343572
0.3085771442860715, 27.341689373488766, 4.588429758994828, 0.9497250148963872
0.3086771692923231, 27.34721582268189, 4.593103250554266, 0.9425479806039736
0.30877719429857464, 27.352795107268243, 4.597641219415081, 0.9353318763935038
0.30887721930482626, 27.35843024635355, 4.602041249952536, 0.9280786869337663
0.3089772443110778, 27.364124350225893, 4.606300862074125, 0.9207904175048187
0.3090772693173294, 27.369880622133763, 4.61041750846465, 0.9134690949338781
0.30917729432358093, 27.375702360088752, 4.614388571822969, 0.9061167685987408
0.3092773193298325, 27.381592958686596, 4.6182113620977425, 0.8987355115000023
0.30937734433608405, 27.38755591093903, 4.6218831137303376, 0.8913274214033151
0.3094773693423356, 27.39359481010769, 4.625400982914258, 0.8838946220529008
0.30957739434858716, 27.39971335152997, 4.6287620448817295, 0.8764392644574729
0.3096774193548387, 27.405915334425433, 4.631963291229451, 0.8689635282496652
0.3097774443610903, 27.412204663669385, 4.63500162729713, 0.8614696231199818
0.30987746936734184, 27.41858535151873, 4.637873869614137, 0.8539597903261558
0.3099774943735934, 27.425061519273083, 4.640576743431559, 0.8464363042786985
0.310077519379845, 27.431637398852033, 4.64310688035899, 0.8389014742032249
0.31017754438609657, 27.43831733426708, 4.6454608161277315, 0.8313576458799627
0.31027756939234813, 27.445105782963992, 4.647634988504681, 0.8238072034606133
0.3103775943985997, 27.45200731700869, 4.64962573538394, 0.8162525713624356
0.31047761940485125, 27.45902662408656, 4.651429293086233, 0.808696216239095
0.3105776444111028, 27.46616850828194, 4.653041794899408, 0.8011406490274379
0.31067766941735436, 27.473437890600636, 4.654459269896858, 0.7935884270688752
0.3107776944236059, 27.480839809194837, 4.655677642074423, 0.7860421563035441
0.3108777194298575, 27.48837941924603, 4.656692729849598, 0.7785044935348084
0.31097774443610904, 27.49606199245821, 4.657500245969881, 0.7709781487609829
0.3110777694423606, 27.50389291611194, 4.6580957978775865, 0.7634658875704863
0.31117779444861215, 27.51187769163225, 4.658474888574377, 0.7559705335961926
0.3112778194548637, 27.520021932627323, 4.658632918022986, 0.7484949710252372
0.3113778444611153, 27.528331362326185, 4.658565185164224, 0.7410421471613823
0.3114778694673669, 27.536811810198735, 4.658266890812154, 0.733615075029141
0.31157789447361844, 27.54546920748507, 4.657733141742065, 0.7262168359915316
0.31167791947987, 27.554309581784512, 4.656958955729156, 0.7188505823704956
0.31177794448612156, 27.56333905097476, 4.655939267166132, 0.711519540076061
0.3118779694923731, 27.57256381618323, 4.654668933610982, 0.704227011231363
0.3119779944986247, 27.581990153488544, 4.653142743651949, 0.6969763767717803
0.31207801950487624, 27.591624404236704, 4.6513554261973855, 0.6897710989963514
0.3121780445111278, 27.601472963887176, 4.649301661260857, 0.682614724048723
0.31227806951737935, 27.611542269278395, 4.646976092345533, 0.6755108843026056
0.3123780945236309, 27.621838784186615, 4.644373340551636, 0.6684633006238011
0.31247811952988247, 27.632368983043143, 4.641488020541003, 0.661475784477742
0.3125781445361341, 27.643139332670575, 4.638314758498031, 0.6545522398479396
0.31267816954238564, 27.654156276120283, 4.6348482077476945, 0.647696661090607
0.3127781945486372, 27.66542620557652, 4.6310830754857895, 0.6409131416169225
0.31287821955488876, 27.676955435104777, 4.6270141506083515, 0.6342058716255529
0.3129782445611403, 27.6887501757024, 4.62263632792184, 0.6275791387873325
0.3130782695673919, 27.700816505105244, 4.6179446381038005, 0.6210373285693178
0.31317829457364343, 27.713160334846133, 4.612934280424716, 0.6145849240824114
0.313278319579895, 27.72578737447896, 4.607600658316853, 0.6082265053909011
0.31337834458614655, 27.738703092906135, 4.601939417851935, 0.6019667482186593
0.3134783695923981, 27.751912676777078, 4.5959464891597355, 0.5958104219835281
0.31357839459864967, 27.76542098596109, 4.589618130783518, 0.5897623870886883
0.3136784196049012, 27.779232506141682, 4.582950976925205, 0.5838275913977721
0.31377844461115284, 27.793351298629215, 4.57594208748274, 0.5780110658192821
0.3138784696174044, 27.807780947547243, 4.5685890007240975, 0.5723179189257533
0.31397849462365596, 27.822524504613217, 4.560889788376678, 0.5667533305342348
0.3140785196299075, 27.83758443180802, 4.552843112837404, 0.5613225441773149
0.3141785446361591, 27.852962542308962, 4.54444828612839, 0.5560308583983016
0.31427856964241063, 27.86865994014805, 4.535705330136169, 0.5508836168105296
0.3143785946486622, 27.884676959149164, 4.526615037580217, 0.5458861968692931
0.31447861965491375, 27.901013101793882, 4.517179033060901, 0.5410439973158601
0.3145786446611653, 27.91766697876259, 4.507399833439772, 0.5363624242664806
0.31467866966741687, 27.93463624999357, 4.497280906709118, 0.5318468759354564
0.3147786946736684, 27.951917568194233, 4.486826728416304, 0.5275027260001611
0.31487871967992, 27.969506525822286, 4.476042834624745, 0.5233353056373881
0.31497874468617154, 27.987397606625915, 4.464935870322147, 0.5193498842843947
0.31507876969242316, 28.00558414288663, 4.453513632131934, 0.5155516492042438
0.3151787946986747, 28.024058279542142, 4.441785104150233, 0.5119456839631183
0.31527881970492627, 28.042810946374416, 4.429760485722927, 0.5085369459566906
0.31537884471117783, 28.061831839425768, 4.417451209999597, 0.5053302431526784
0.3154788697174294, 28.08110941274988, 4.404869952157128, 0.5023302102466216
0.31557889472368095, 28.10063088151198, 4.392030626278399, 0.4995412844567454
0.3156789197299325, 28.12038223732157, 4.378948370002505, 0.4969676812105282
0.31577894473618406, 28.140348276510984, 4.3656395162327035, 0.4946133699991941
0.3158789697424356, 28.160512641866283, 4.352121551395411, 0.4924820506956922
0.3159789947486872, 28.180857878075873, 4.338413059984612, 0.4905771306457702
0.31607901975493874, 28.20136550089188, 4.3245336553962, 0.48890170284953033
0.3161790447611903, 28.2220160797077, 4.310503897348612, 0.4874585255515432
0.3162790697674419, 28.2427893329501, 4.296345196491142, 0.4862500035505956
0.31637909477369347, 28.2636642353762, 4.282079707109192, 0.48527817152511954
0.31647911977994503, 28.284619136066457, 4.267730209135168, 0.48454467964721176
0.3165791447861966, 28.305631885624948, 4.253319980953311, 0.48405078172726834
0.31667916979244815, 28.326679970850126, 4.238872664735151, 0.48379732609313925
0.3167791947986997, 28.347740654932725, 4.224412126248493, 0.48378474936341404
0.31687921980495126, 28.36879112108207, 4.209962311238452, 0.48401307322514675
0.3169792448112028, 28.38980861738442, 4.1955471005766185, 0.4844819042735192
0.3170792698174544, 28.4107706006617, 4.181190166409708, 0.48519043691631836
0.31717929482370594, 28.43165487712755, 4.166914831510449, 0.48613745929136165
0.3172793198299575, 28.45243973772906, 4.152743933942135, 0.4873213620919375
0.31737934483620905, 28.473104086212054, 4.138699698998613, 0.48874015014558675
0.3174793698424606, 28.49362755814942, 4.124803620179954, 0.4903914565466669
0.3175793948487122, 28.513990629416302, 4.111076350719683, 0.49227255910433493
0.3176794198549638, 28.534174712872794, 4.097537606902689, 0.49438039883590296
0.31777944486121534, 28.554162242312795, 4.084206084114793, 0.49671160021156274
0.3178794698674669, 28.573936743045227, 4.071099386257566, 0.4992624928405912
0.31797949487371846, 28.593482888779313, 4.058233968856273, 0.5020291342813299
0.31807951987997, 28.612786544779837, 4.045625095894885, 0.5050073336571324
0.3181795448862216, 28.631834797530463, 4.033286810139654, 0.508192675767558
0.31827956989247314, 28.65061597138806, 4.021231916468076, 0.5115805453975149
0.3183795948987247, 28.6691196329214, 4.009471977509474, 0.5151661515459026
0.31847961990497625, 28.687336583801752, 3.9980173207295273, 0.5189445513185085
0.3185796449112278, 28.705258843247602, 3.9868770559560356, 0.5229106732563796
0.31867966991747937, 28.722879621122527, 3.9760591022466474, 0.5270593398995685
0.318779694923731, 28.740193282844967, 3.9655702229395526, 0.5313852894159719
0.31887971992998254, 28.757195307293983, 3.9554160677025827, 0.5358831961550669
0.3189797449362341, 28.773882238890607, 3.94560122040086, 0.5405476900158487
0.31907976994248566, 28.790251635002996, 3.9361292516344673, 0.5453733745465168
0.3191797949487372, 28.806302009771088, 3.927002774850095, 0.5503548437199012
0.3192798199549888, 28.82203277537639, 3.91822350500059, 0.5554866973528635
0.31937984496124033, 28.837444181700583, 3.909792318808547, 0.5607635551596563
0.3194798699674919, 28.852537255225204, 3.9017093157812055, 0.566180069448343
0.31957989497374345, 28.8673137379293, 3.893973879219365, 0.5717309364857952
0.319679919979995, 28.881776026844825, 3.88658473656033, 0.5774109065705361
0.31977994498624657, 28.89592711483335, 3.8795400184908333, 0.5832147928638953
0.3198799699924981, 28.909770533055283, 3.872837316358407, 0.5891374790387206
0.31997999499874974, 28.923310295515048, 3.8664737374973304, 0.595173925811469
0.3200800200050013, 28.936550845984677, 3.8604459581664257, 0.6013191764280787
0.32018004501125286, 28.94949700753388, 3.854750273870083, 0.6075683611768419
0.3202800700175044, 28.962153934828397, 3.8493826469004917, 0.613916701002786
0.320380095023756, 28.974527069299455, 3.8443387509978235, 0.6203595102980684
0.32048012003000753, 28.986622097235756, 3.839614013076347, 0.6268921989417919
0.3205801450362591, 28.99844491080615, 3.835203652008241, 0.633510273660687
0.32068017004251065, 29.010001571983764, 3.831102714493728, 0.6402093387794543
0.3207801950487622, 29.02129827931215, 3.827306108076561, 0.6469850964263669
0.32088022005501377, 29.0323413374296, 3.8238086313883723, 0.6538333462561841
0.3209802450612653, 29.043137129248446, 3.820605001724649, 0.6607499847486062
0.3210802700675169, 29.053692090671618, 3.8176898800696013, 0.6677310041365511
0.32118029507376844, 29.06401268893165, 3.815057892767571, 0.67477249459998
0.32128032008002005, 29.07410539697003, 3.8127036567764025, 0.681870634923901
0.3213803450862716, 29.083976681377607, 3.810621790722868, 0.6890216947684346
0.32148037009252317, 29.09363298333596, 3.808806934140142, 0.6962220325326095
0.32158039509877473, 29.103080704002906, 3.8072537617482385, 0.7034680931054226
0.3216804201050263, 29.11232619161737, 3.8059569959984514, 0.7107564054908272
0.32178044511127785, 29.12137573019024, 3.80491141801475, 0.7180835803349335
0.3218804701175294, 29.13023552965392, 3.804111877058543, 0.7254463073806532
0.32198049512378096, 29.138911717349696, 3.803553298636239, 0.7328413528722065
0.3220805201300325, 29.14741033074058, 3.8032306913598903, 0.7402655569291526
0.3221805451362841, 29.155737311245264, 3.80313915266236, 0.7477158309067459
0.32228057014253564, 29.16389849907941, 3.803273873484239, 0.7551891547563667
0.3223805951487872, 29.17189962891923, 3.803630142150133, 0.7626825744011587
0.3224806201550388, 29.179746326202345, 3.8042033476536443, 0.7701931991472188
0.32258064516129037, 29.187444104231123, 3.80498898210135, 0.777718199130735
0.3226806701675419, 29.19499836223441, 3.805982642065857, 0.7852548028007537
0.3227806951737935, 29.202414384010726, 3.8071800293267204, 0.7928002944546704
0.32288072018004504, 29.209697336953585, 3.8085769512564007, 0.8003520118348662
0.3229807451862966, 29.216852271485127, 3.8101693207959624, 0.8079073437895345
0.32308077019254816, 29.223884120886044, 3.8119531560155244, 0.8154637280007299
0.3231807951987997, 29.230797701478313, 3.8139245792994587, 0.8230186487825288
0.3232808202050513, 29.23759771311421, 3.8160798162030383, 0.830569634951769
0.32338084521130284, 29.244288739928646, 3.818415194023606, 0.8381142577732474
0.3234808702175544, 29.250875251316423, 3.8209271401250784, 0.8456501289807346
0.32358089522380595, 29.25736160310009, 3.823612180050337, 0.8531748988747013
0.32368092023005757, 29.263752038857564, 3.8264669354523453, 0.8606862544972539
0.3237809452363091, 29.270050691382096, 3.829488121871628, 0.8681819178844324
0.3238809702425607, 29.276261584250218, 3.8326725463846962, 0.8756596443957322
0.32398099524881224, 29.28238863347552, 3.836017105145567, 0.8831172211204759
0.3240810202550638, 29.288435649229143, 3.8395187808399376, 0.8905524653604487
0.32418104526131536, 29.294406337609587, 3.84317464006961, 0.897963223188044
0.3242810702675669, 29.300304302446765, 3.846981830682555, 0.9053473680790391
0.3243810952738185, 29.306133047126842, 3.850937579062564, 0.9127027996189888
0.32448112028007003, 29.311895976426168, 3.855039187390602, 0.9200274422821608
0.3245811452863216, 29.31759639834409, 3.859284030888544, 0.9273192442818525
0.32468117029257315, 29.323237525925805, 3.8636695550549534, 0.9345761764908836
0.3247811952988247, 29.32882247906758, 3.8681932729011046, 0.9417962314310206
0.32488122030507627, 29.334354286297778, 3.8728527621945354, 0.9489774223300694
0.3249812453113279, 29.339835886528313, 3.8776456627165925, 0.956117782245352
0.32508127031757944, 29.34527013077178, 3.8825696735395128, 0.9632153632522791
0.325181295323831, 29.350659783820447, 3.8876225503278015, 0.9702682356967373
0.32528132033008256, 29.3560075258842, 3.8928021026681905, 0.9772744875100043
0.3253813453363341, 29.36131595418486, 3.8981061914318076, 0.9842322235849276
0.3254813703425857, 29.366587584505147, 3.9035327261716026, 0.9911395652121023
0.32558139534883723, 29.371824852690978, 3.909079662557838, 0.997994649574813
0.3256814203550888, 29.3770301161063, 3.9147449998538826, 1.004795629301509
0.32578144536134035, 29.382205655040124, 3.9205267784343554, 1.0115406720746032
0.3258814703675919, 29.38735367406573, 3.926423077347325, 1.0182279602944004
0.32598149537384347, 29.39247630335241, 3.9324320119220317, 1.0248556907969704
0.326081520380095, 29.39757559993048, 3.938551731423394, 1.031422074624813
0.32618154538634664, 29.402653548910386, 3.9447804167543743, 1.0379253368491461
0.3262815703925982, 29.407712064657304, 3.9511162782072318, 1.0443637164426751
0.32638159539884976, 29.412752991922382, 3.957557553264446, 1.0507354662017114
0.3264816204051013, 29.417778106932523, 3.9641025044500346, 1.0570388527164991
0.32658164541135287, 29.422789118440324, 3.970749417231993, 1.063272156388622
0.32668167041760443, 29.427787668736133, 3.977496597976426, 1.0694336714943518
0.326781695423856, 29.432775334624427, 3.984342371953962, 1.0755217062928029
0.32688172043010755, 29.437753628366565, 3.991285081398978, 1.0815345831777354
0.3269817454363591, 29.442723998592367, 3.9983230836221817, 1.08747063887186
0.32708177044261066, 29.44768783118286, 4.005454749177073, 1.0933282246624656
0.3271817954488622, 29.452646450126664, 4.012678460080717, 1.0991057066771681
0.3272818204551138, 29.45760111835263, 4.019992608089463, 1.104801466198579
0.32738184546136534, 29.462553038541262, 4.027395593030053, 1.1104139000166449
0.32748187046761695, 29.467503353917646, 4.034885821186673, 1.1159414208173999
0.3275818954738685, 29.472453149028546, 4.0424617037445385, 1.1213824576068319
0.32768192048012007, 29.47740345050638, 4.050121655290487, 1.1267354561685297
0.32778194548637163, 29.482355227822758, 4.057864092371228, 1.1319988795537526
0.3278819704926232, 29.48730939403441, 4.06568743210983, 1.1371712086025163
0.32798199549887475, 29.492266806524093, 4.073590090880993, 1.142250942494255
0.3280820205051263, 29.497228267739292, 4.081570483045696, 1.14723659932658
0.32818204551137786, 29.502194525931344, 4.089627019745888, 1.1521267167205989
0.3282820705176294, 29.507166275897678, 4.097758107759746, 1.1569198524512427
0.328382095523881, 29.512144159729743, 4.105962148418121, 1.1616145851009776
0.32848212053013254, 29.517128767569186, 4.1142375365827, 1.166209514735236
0.3285821455363841, 29.522120638374787, 4.122582659686463, 1.1707032635978813
0.3286821705426357, 29.527120260702596, 4.130995896836884, 1.1750944768249443
0.32878219554888727, 29.53212807350168, 4.139475617982473, 1.1793818231748447
0.3288822205551388, 29.537144466927614, 4.148020183142952, 1.1835639957732627
0.3289822455613904, 29.54216978317594, 4.156627941703498, 1.187639712870783
0.32908227056764194, 29.54720431733777, 4.165297231773381, 1.1916077186114025
