t, psi, phi, theta
0.14769846564376252, 21.97090885333712, 1.3070663198004162, 0.9981019454083762
0.14789859906604402, 22.005537296734573, 1.2923753540117526, 0.9803341076958846
0.14809873248832556, 22.041354420721174, 1.2759485059701472, 0.9636512164254667
0.14829886591060706, 22.07836133898657, 1.2578354246371488, 0.9481632997392617
0.1484989993328886, 22.116538117758516, 1.2381067148542626, 0.9339776923313093
0.1486991327551701, 22.15584172273431, 1.2168559478228103, 0.9211975009850437
0.14889926617745164, 22.19620456328997, 1.1942010919764574, 0.9099198838987423
0.14909939959973317, 22.2375338562831, 1.1702851393219316, 0.9002341954782996
0.14929953302201468, 22.27971201110955, 1.145275723180542, 0.8922200701854609
0.14949966644429621, 22.322598185821164, 1.1193635753047793, 0.8859455384120402
0.14969979986657772, 22.366031080740996, 1.0927597538867357, 0.8814652808269622
0.14989993328885926, 22.409832927247077, 1.06569168289142, 0.8788191319726305
0.15010006671114076, 22.45381450818187, 1.0383981644886056, 0.878030936735425
0.1503002001334223, 22.497780930640864, 1.0111236421409044, 0.8791078439763738
0.1505003335557038, 22.541537783318855, 0.984112080655296, 0.8820400915618654
0.15070046697798534, 22.58489725972826, 0.9576008801344775, 0.8868012995700464
0.15090060040026684, 22.627683837148542, 0.9318152325734261, 0.8933492487753438
0.15110073382254838, 22.669739152778963, 0.9069632779276273, 0.9016270849845431
0.15130086724482988, 22.710925814994397, 0.8832323200870793, 0.91156486115788
0.15150100066711142, 22.75113000506318, 0.8607862456101437, 0.9230813117799225
0.15170113408939292, 22.790262845061893, 0.8397641675644762, 0.9360857486659725
0.15190126751167446, 22.828260613236885, 0.8202802111531589, 0.9504799733212176
0.15210140093395597, 22.86508396677587, 0.8024242789159352, 0.9661601155851888
0.1523015343562375, 22.9007163788087, 0.7862635862487583, 0.9830183282831828
0.152501667778519, 22.935162012640834, 0.7718447415975329, 1.0009442896279104
0.15270180120080054, 22.968443247300527, 0.7591961543950804, 1.0198264863640911
0.15290193462308205, 23.00059804213996, 0.7483305799428435, 1.0395532691622649
0.15310206804536358, 23.031677292314534, 0.7392476461580274, 1.0600136864777163
0.1533022014676451, 23.061742288141044, 0.7319362457586323, 1.0810981137008764
0.15350233488992662, 23.09086235446508, 0.7263767142004316, 1.1026987012016451
0.15370246831220813, 23.119112714231743, 0.7225427455530189, 1.1247096684085642
0.15390260173448966, 23.146572594828136, 0.7204030241571493, 1.1470274720985503
0.1541027351567712, 23.173323576650745, 0.7199225691763003, 1.1695508763339508
0.1543028685790527, 23.19944817020055, 0.7210638026239177, 1.1921809496117954
0.15450300200133424, 23.225028599558204, 0.7237873602966156, 1.2148210123017829
0.15470313542361575, 23.25014576780733, 0.728052668737895, 1.2373765545556616
0.15490326884589728, 23.274878374931145, 0.7338183161664694, 1.2597551427373908
0.15510340226817879, 23.29930216401839, 0.7410422428522828, 1.2818663292754156
0.15530353569046032, 23.323489271503355, 0.749681777150811, 1.3036215775241908
0.15550366911274183, 23.347507661847192, 0.7596935419536713, 1.3249342139138194
0.15570380253502336, 23.371420630042024, 0.7710332550767561, 1.3457194149938219
0.15590393595730487, 23.395286360088633, 0.7836554457387941, 1.3658942364943714
0.1561040693795864, 23.41915753170588, 0.797513108393222, 1.3853776896399568
0.1563042028018679, 23.443080971674508, 0.8125573145466654, 1.4040908683228006
0.15650433622414944, 23.46709735013265, 0.8287368028505138, 1.421957129088885
0.15670446964643095, 23.491240925700843, 0.8459975675948237, 1.4389023241633732
0.15690460306871248, 23.51553934639028, 0.8642824656239765, 1.4548550859184586
0.157104736490994, 23.540013515699133, 0.8835308614536826, 1.4697471592625868
0.15730486991327552, 23.5646775349809, 0.9036783298018989, 1.4835137764300694
0.15750500333555703, 23.58953873393246, 0.924656433653627, 1.4960940666278553
0.15770513675783857, 23.61459780077464, 0.9463925941836562, 1.5074314910336193
0.15790527018012007, 23.63984902230258, 0.9688100662290282, 1.517474291843263
0.1581054036024016, 23.665280641448945, 0.9918280294701621, 1.5261759425610237
0.1583055370246831, 23.69087533639565, 1.015361801071898, 1.5334955856434151
0.15850567044696465, 23.716610820753477, 1.0393231703827344, 1.5393984430743097
0.15870580386924618, 23.742460559167768, 1.0636208506283364, 1.5438561855657453
0.1589059372915277, 23.768394587257443, 1.0881610366953556, 1.5468472469132295
0.15910607071380922, 23.79438041937805, 1.1128480522906457, 1.5483570715813784
0.15930620413609073, 23.820384023462733, 1.1375850658880147, 1.5483782859857929
0.15950633755837226, 23.846370837335733, 1.1622748485392846, 1.5469107863976825
0.15970647098065377, 23.87230679964042, 1.186820546779516, 1.5439617401874615
0.1599066044029353, 23.89815936700681, 1.2111264412439033, 1.53954550034649
0.1601067378252168, 23.923898490326902, 1.2350986642053607, 1.533683436511248
0.16030687124749834, 23.949497524791255, 1.2586458489883718, 1.526403689427949
0.16050700466977985, 23.974934052583095, 1.2816796905575774, 1.51774085834263
0.16070713809206139, 24.000190601634635, 1.30411540041093, 1.5077356331816187
0.1609072715143429, 24.025255249197365, 1.325872044708386, 1.4964343849590624
0.16110740493662443, 24.050122104431487, 1.3468727604065862, 1.483888728703297
0.16130753835890593, 24.074791669394262, 1.3670448498422352, 1.4701550733308268
0.16150767178118747, 24.099271082345872, 1.3863197593781234, 1.4552941723800374
0.16170780520346897, 24.123574250927465, 1.4046329521569463, 1.439370688448725
0.1619079386257505, 24.147721885332114, 1.4219236885666535, 1.4224527826848554
0.16210807204803201, 24.17174144301754, 1.4381347306784869, 1.4046117388904042
0.16230820547031355, 24.19566699681528, 1.4532119887370165, 1.3859216298386785
0.16250833889259506, 24.21953903755538, 1.467104128891813, 1.3664590313837108
0.1627084723148766, 24.24340422067058, 1.479762161939681, 1.346302787938865
0.1629086057371581, 24.267315063812944, 1.4911390330927548, 1.325533830975084
0.16310873915943963, 24.29132959945556, 1.501189232898677, 1.304235050362502
0.16330887258172117, 24.315510982903636, 1.5098684495928187, 1.2824912166505615
0.16350900600400267, 24.339927052232827, 1.5171332835023625, 1.2603889507258061
0.1637091394262842, 24.364649832533022, 1.522941044742837, 1.2380167356588703
0.1639092728485657, 24.389754972720755, 1.527249656348057, 1.2154649636658814
0.16410940627084725, 24.415321098446157, 1.530017686253478, 1.1928260106271062
0.16430953969312875, 24.441429061573423, 1.5312045329337378, 1.1701943259482444
0.1645096731154103, 24.468161062103785, 1.5307707907683676, 1.1476665262319872
0.1647098065376918, 24.49559961829503, 1.5286788208462896, 1.1253414779396003
0.16490993995997333, 24.523826355678374, 1.5248935548649332, 1.1033203510548673
0.16511007338225483, 24.552920590370174, 1.519383555533036, 1.0817066236571242
0.16531020680453637, 24.582957684386155, 1.5121223530496577, 1.0606060143999463
0.16551034022681788, 24.614007158965173, 1.5030900685485487, 1.0401263173951072
0.1657104736490994, 24.646130564902375, 1.492275322080634, 1.0203771121054293
0.16591060707138092, 24.67937912782711, 1.4796774036125555, 1.0014693200706326
0.16611074049366245, 24.713791211799272, 1.465308660048147, 0.9835145812647195
0.16631087391594396, 24.749389676366754, 1.4491970195717268, 0.9666244263402186
0.1665110073382255, 24.786179238989387, 1.431388537976715, 0.950909227689169
0.166711140760507, 24.824143993560536, 1.4119498129879375, 0.9364769227462444
0.16691127418278853, 24.863245271840988, 1.3909700766989537, 0.9234315175531912
0.16711140760507004, 24.903420061338515, 1.3685627497350756, 0.911871397019669
0.16731154102735157, 24.94458020269621, 1.344866231432446, 0.9018874895099654
0.16751167444963308, 24.986612574275668, 1.3200437159038296, 0.8935613554199325
0.16771180787191461, 25.02938042568103, 1.294281869993114, 0.8869632895002431
0.16791194129419615, 25.07272594412621, 1.2677882871392876, 0.8821505414980149
0.16811207471647766, 25.11647403266287, 1.2407877362106075, 0.8791657659081944
0.1683122081387592, 25.160437159111396, 1.2135173446761596, 0.8780358066888131
0.1685123415610407, 25.204421016506327, 1.1862209736167997, 0.8787709056598585
0.16871247498332223, 25.248230639860285, 1.1591431381578625, 0.8813643949797532
0.16891260840560374, 25.29167656777712, 1.1325228832186185, 0.885792897702115
0.16911274182788527, 25.334580631828633, 1.1065880300934905, 0.8920170207250385
0.16931287525016678, 25.37678100276119, 1.081550163196393, 0.8999824869168312
0.1695130086724483, 25.41813621150086, 1.0576006373311797, 0.9096216228403499
0.16971314209472982, 25.45852797795162, 1.0349077707275218, 0.9208550988346345
0.16991327551701135, 25.497862801901533, 1.0136152676355399, 0.9335938107144338
0.17011340893929286, 25.536072379681155, 0.9938418047926375, 0.9477407963770025
0.1703135423615744, 25.573112994430307, 0.9756816316930309, 0.9631930938637843
0.1705136757838559, 25.608964080602924, 0.9592059816286744, 0.9798434666865222
0.17071380920613743, 25.643626184831323, 0.9444650687774808, 0.997581944107745
0.17091394262841894, 25.67711854041068, 0.9314904512666805, 1.0162971456305665
0.17111407605070048, 25.709476448913218, 0.9202975636812253, 1.0358773780736041
0.17131420947298198, 25.740748627735318, 0.9108882569936498, 1.0562115090564177
0.17151434289526352, 25.770994643669386, 0.9032532224255807, 1.0771896320766583
0.17171447631754502, 25.8002825150873, 0.8973742131179102, 1.0987035458016046
0.17191460973982656, 25.82868653233594, 0.8932260103958316, 1.120647074275863
0.17211474316210806, 25.856285319118825, 0.8907781082516714, 1.142916256184709
0.1723148765843896, 25.883160137352768, 0.8899961100830878, 1.1654094308475034
0.17251501000667113, 25.90939342380643, 0.8908428461915952, 1.1880272469091133
0.17271514342895264, 25.93506753750714, 0.893279230220248, 1.210672617314601
0.17291527685123417, 25.960263694081977, 0.8972648769126135, 1.2332506411584834
0.17311541027351568, 25.985061057428037, 0.9027585090062714, 1.2556685111041554
0.17331554369579721, 26.0095359643492, 0.9097181786777909, 1.2778354216071561
0.17351567711807872, 26.033761257263272, 0.9181013300081106, 1.2996624900453795
0.17371581054036025, 26.05780570480253, 0.927864727380684, 1.3210627032908409
0.17391594396264176, 26.081733492877724, 0.9389642736346654, 1.341950897745739
0.1741160773849233, 26.10560377359536, 0.9513547403157967, 1.3622437802579122
0.1743162108072048, 26.129470263511323, 0.9649894314376103, 1.3818599954506374
0.17451634422948634, 26.15338088687706, 0.9798198014787008, 1.4007202433730395
0.17471647765176784, 26.1773774635005, 0.9957950479484747, 1.4187474497316288
0.17491661107404938, 26.20149544447887, 1.0128616986711405, 1.4358669892531375
0.17511674449633088, 26.225763702235557, 1.0309632138316343, 1.452006960923921
0.17531687791861242, 26.25020438386977, 1.0500396226255975, 1.467098511944516
0.17551701134089392, 26.274832838659496, 1.0700272138635953, 1.4810762052487856
0.17571714476317546, 26.299657631499887, 1.0908582988977833, 1.4938784234135998
0.17591727818545697, 26.324680653982583, 1.1124610635839176, 1.5054477998041063
0.1761174116077385, 26.349897343634858, 1.1347595235198562, 1.5157316659641142
0.17631754503002, 26.375297019509947, 1.1576735934349789, 1.5246825026929958
0.17651767845230154, 26.400863338900145, 1.1811192773511936, 1.5322583810812034
0.17671781187458305, 26.42657487557759, 1.205008981105297, 1.5384233791334994
0.17691794529686458, 26.4524058149007, 1.2292519432313813, 1.5431479596006263
0.17711807871914612, 26.47832675569655, 1.2537547743661532, 1.5464092953400719
0.17731821214142762, 26.50430560334939, 1.278422089434263, 1.548191529934931
0.17751834556370916, 26.53030853418251, 1.3031572129547198, 1.5484859636050183
0.17771847898599066, 26.556301006092514, 1.3278629310410193, 1.5472911567258976
0.1779186124082722, 26.582248788927167, 1.3524422637448068, 1.5446129470895291
0.1781187458305537, 26.608118986327135, 1.3767992286859265, 1.540464380110927
0.17831887925283524, 26.63388102129552, 1.4008395673576954, 1.5348655549209236
0.17851901267511674, 26.659507560272523, 1.4244714095559226, 1.5278433920865173
0.17871914609739828, 26.68497535317989, 1.4476058514046044, 1.5194313325136173
0.17891927951967979, 26.71026597224196, 1.4701574306326024, 1.5096689787834257
0.17911941294196132, 26.735366437273534, 1.4920444866797988, 1.4986016921659395
0.17931954636424283, 26.760269720648637, 1.513189399333651, 1.4862801595004507
0.17951967978652436, 26.784975130419085, 1.5335187053274202, 1.4727599443981374
0.17971981320880587, 26.809488574730217, 1.5529630976154285, 1.4581010368183152
0.1799199466310874, 26.833822714498147, 1.5714573166207244, 1.4423674140941136
0.1801200800533689, 26.857997014083043, 1.5889399464742369, 1.4256266250570575
0.18032021347565044, 26.882037701331036, 1.605353132084971, 1.407949407164818
0.18052034689793195, 26.905977648864237, 1.6206422348447636, 1.389409344599431
0.18072048032021348, 26.929856187945866, 1.6347554459990183, 1.3700825732858963
0.180920613742495, 26.9537188647503, 1.6476433773770036, 1.350047536770964
0.18112074716477652, 26.977617146568324, 1.6592586494676491, 1.3293847949587536
0.18132088058705803, 27.001608082522047, 1.6695554969483937, 1.308176885854184
0.18152101400933957, 27.02575391989497, 1.6784894119085736, 1.286508238719885
0.1817211474316211, 27.050121673332647, 1.6860168453058544, 1.264465135385809
0.1819212808539026, 27.074782640063106, 1.6920949877589992, 1.2421357148219139
0.18212141427618414, 27.099811850164425, 1.6966816516367742, 1.2196100141878337
0.18232154769846565, 27.125287436221424, 1.699735277575437, 1.19698003921064
0.18252168112074718, 27.15128990346126, 1.7012150900555634, 1.1743398519274029
0.1827218145430287, 27.177901277312888, 1.701081427583389, 1.1517856648979707
0.18292194796531022, 27.205204102288324, 1.6992962744917703, 1.1294159267402957
0.18312208138759173, 27.233280267305524, 1.6958240195292342, 1.107331382912013
0.18332221480987326, 27.26220962817816, 1.6906324677996865, 1.0856350908110706
0.18352234823215477, 27.29206840608692, 1.683694125486959, 1.0644323673168887
0.1837224816544363, 27.322927345815412, 1.6749877703886475, 1.043830643579251
0.1839226150767178, 27.35484962994703, 1.664500308681242, 1.023939199939499
0.18412274849899934, 27.387888563007763, 1.652228900363601, 1.0048687528401417
0.18432288192128085, 27.42208506377145, 1.6381833115409512, 0.986730866179081
0.18452301534356239, 27.457465034611566, 1.6223884210899746, 0.9696371625098138
0.1847231487658439, 27.49403671279769, 1.6048867733484078, 0.9536983155220499
0.18492328218812543, 27.5317881473852, 1.5857410298866508, 0.9390228149986334
0.18512341561040693, 27.570684982379376, 1.5650361365787213, 0.9257155092880615
0.18532354903268847, 27.61066875585523, 1.542880993396866, 0.9138759480998956
0.18552368245496997, 27.651655938000296, 1.5194094012779185, 0.9035965692332851
0.1857238158772515, 27.693537920752583, 1.4947800709093706, 0.8949607949154021
0.18592394929953301, 27.736182131628404, 1.469175518554497, 0.8880411241140743
0.18612408272181455, 27.77943437217953, 1.4427997463694473, 0.8828973232307091
0.18632421614409608, 27.823122380913208, 1.4158747054302478, 0.8795748256003818
0.1865243495663776, 27.867060501967494, 1.3886356583645942, 0.8781034474666095
0.18672448298865912, 27.911055220937094, 1.3613256784898846, 0.878496513190039
0.18692461641094063, 27.95491122774187, 1.3341896239407696, 0.8807504560022983
0.18712474983322216, 27.998437601797725, 1.3074679899476707, 0.8848449253851485
0.18732488325550367, 28.04145369944822, 1.2813910577392604, 0.8907433926660807
0.1875250166777852, 28.08379436066832, 1.2561737214636777, 0.8983942080931137
0.1877251501000667, 28.125314134185977, 1.2320112923289086, 0.9077320306565085
0.18792528352234825, 28.16589033185895, 1.2090764673789327, 0.9186795301250378
0.18812541694462975, 28.205424844783543, 1.1875175285622128, 0.9311492510245304
0.1883255503669113, 28.243844766310197, 1.167457724904549, 0.9450455303331389
0.1885256837891928, 28.281101956639468, 1.1489957009321667, 0.9602663724582791
0.18872581721147433, 28.317171742373464, 1.1322067756039602, 0.9767052034794024
0.18892595063375583, 28.352050971368996, 1.1171448488415763, 0.9942524482803468
0.18912608405603737, 28.38575564269652, 1.103844713080335, 1.0127968960037095
0.18932621747831888, 28.418318310618314, 1.0923245679450801, 1.0322268389468903
0.1895263509006004, 28.44978542823818, 1.0825885692135773, 1.0524309861953909
0.18972648432288192, 28.48021475805154, 1.0746292814708363, 1.0732991653967463
0.18992661774516345, 28.509672938595855, 1.0684299417398206, 1.0947228342044817
0.19012675116744496, 28.53823326241876, 1.0639664752661382, 1.1165954275658527
0.1903268845897265, 28.565973692565816, 1.0612092326421714, 1.138812568892855
0.190527018012008, 28.59297512331887, 1.0601244390316746, 1.1612721729872058
0.19072715143428953, 28.61931987567219, 1.0606753617538003, 1.1838744670669683
0.19092728485657104, 28.6450904078068, 1.0628232130216968, 1.2065219539793095
0.19112741827885257, 28.670368217436014, 1.066527809377043, 1.229119338596988
0.1913275517011341, 28.695232906359482, 1.0717480154500179, 1.2515734367476123
0.19152768512341561, 28.719761382641913, 1.0784419973328125, 1.2737930819501866
0.19172781854569715, 28.744027175322195, 1.086567312358181, 1.2956890440757323
0.19192795196797865, 28.76809984012134, 1.0960808602241456, 1.3171739697466207
0.1921280853902602, 28.79204443872037, 1.1069387196621427, 1.3381623559055862
0.1923282188125417, 28.81592107783093, 1.1190958931794972, 1.3585705627714544
0.19252835223482323, 28.839784498847607, 1.1325059814461758, 1.378316872316521
0.19272848565710474, 28.863683712984706, 1.1471208081540758, 1.3973215964701728
0.19292861907938627, 28.88766168081336, 1.1628900157344009, 1.4155072376147235
0.19312875250166778, 28.911755038820075, 1.1797606521061008, 1.4327987022437654
0.1933288859239493, 28.93599387887726, 1.197676768520186, 1.4491235668670506
0.19352901934623082, 28.96040158921321, 1.21657904839481, 1.464412393357282
0.19372915276851235, 28.984994767448736, 1.236404486612406, 1.478599088957422
0.19392928619079386, 29.00978321738265, 1.2570861378725653, 1.491621304145008
0.1941294196130754, 29.034770041326716, 1.278552951174759, 1.503420859554263
0.1943295530353569, 29.059951838812115, 1.3007297051910773, 1.5139441912859226
0.19452968645763843, 29.08531902037006, 1.3235370560887951, 1.5231428023077973
0.19472981987991994, 29.110856241861782, 1.3468917052664002, 1.5309737063968152
0.19492995330220148, 29.136542960624784, 1.3707066895652367, 1.537399850324852
0.19513008672448298, 29.162354109740612, 1.3948917910096277, 1.542390499859181
0.19533022014676452, 29.188260881206308, 1.4193540569649883, 1.5459215756363216
0.19553035356904602, 29.214231604057467, 1.4439984176826126, 1.5479759267387918
0.19573048699132756, 29.24023269707624, 1.468728379105409, 1.5485435306895745
0.1959306204136091, 29.266229672963657, 1.493446768464232, 1.5476216125535958
0.1961307538358906, 29.292188167215837, 1.5180565050887855, 1.5452146781918064
0.19633088725817213, 29.318074963638704, 1.5424613677868861, 1.5413344603245431
0.19653102068045364, 29.343858988552714, 1.5665667299755501, 1.5359997796953873
0.19673115410273517, 29.369512247953285, 1.5902802374243163, 1.5292363265339008
0.19693128752501668, 29.395010684385316, 1.6135124034382629, 1.521076371307967
0.1971314209472982, 29.42033493541655, 1.6361771041094453, 1.5115584156620354
0.19733155436957972, 29.44547098041526, 1.6581919601888981, 1.5007267965158295
0.19753168779186125, 29.470410667848316, 1.6794785982071259, 1.4886312573869855
0.19773182121414276, 29.495152120638203, 1.699962789247684, 1.4753265013964254
0.1979319546364243, 29.519700021925615, 1.7195744691666286, 1.4608717401281688
0.1981320880587058, 29.54406578757636, 1.73824764877436, 1.4453302516358522
0.19833222148098734, 29.56826763474258, 1.7559202263836517, 1.428768959534779
0.19853235490326884, 29.592330557636117, 1.7725337181128038, 1.4112580434217843
0.19873248832555038, 29.616286222383014, 1.788032923446755, 1.3928705889544561
0.19893262174783188, 29.64017279246169, 1.8023655449102594, 1.3736822839112832
0.19913275517011342, 29.66403469489399, 1.8154817814589266, 1.3537711645375217
0.19933288859239492, 29.687922335194266, 1.827333915538986, 1.3332174145230014
0.19953302201467646, 29.711891766235656, 1.8378759139051761, 1.3121032170935425
0.19973315543695797, 29.736004312807555, 1.8470630624053692, 1.290512658934893
0.1999332888592395, 29.760326149848524, 1.854851655198301, 1.2685316829897577
0.200133422281521, 29.784927828270458, 1.8611987593811101, 1.2462480855365545
0.20033355570380254, 29.80988373816656, 1.8660620768150011, 1.2237515510502057
0.20053368912608407, 29.835271494566047, 1.8693999260004384, 1.201133718097885
0.20073382254836558, 29.861171227454324, 1.871171368460023, 1.1784882645533368
0.20093395597064712, 29.887664753654843, 1.871336504911125, 1.1559110017020195
0.20113408939292862, 29.914834604899497, 1.8698569681356503, 1.1334999625428264
0.20133422281521016, 29.94276288723574, 1.8666966379055059, 1.111355468574675
0.20153435623749166, 29.97152994235001, 1.8618226048952646, 1.0895801548122128
0.2017344896597732, 30.001212788651706, 1.8552064040943832, 1.068278931544763
0.2019346230820547, 30.03188332427762, 1.8468255324598832, 1.0475588581154933
0.20213475650433624, 30.063606285605413, 1.836665253890919, 1.0275289019200526
0.20233488992661774, 30.096436971529126, 1.8247206777274025, 1.008299554567267
0.20253502334889928, 30.13041876677525, 1.8109990738741317, 0.989982277394549
0.20273515677118079, 30.165580527068983, 1.7955223581510698, 0.9726887509895326
0.20293529019346232, 30.201933924138842, 1.7783296463975866, 0.9565299087830826
0.20313542361574383, 30.239470887072542, 1.7594797374908018, 0.9416147438187316
0.20333555703802536, 30.27816131430617, 1.7390533478580568, 0.9280488908919532
0.20353569046030687, 30.31795126154775, 1.7171548892493362, 0.9159330033432902
0.2037358238825884, 30.35876182770929, 1.69391356497275, 0.9053609641412397
0.2039359573048699, 30.400488955493223, 1.6694835654302962, 0.8964179928995506
0.20413609072715144, 30.44300432898146, 1.644043178285369, 0.8891787316455225
0.20433622414943295, 30.486157484227338, 1.6177926951225992, 0.8837054093080176
0.20453635757171448, 30.529779152879644, 1.5909510925948283, 0.8800461946211292
0.204736490993996, 30.57368574252662, 1.563751582533648, 0.8782338465103207
0.20493662441627752, 30.617684736360765, 1.5364362467013792, 0.8782847583656006
0.20513675783855906, 30.66158068870646, 1.5092500779343112, 0.8801984681635235
0.20533689126084056, 30.705181418553664, 1.4824348243087635, 0.8839576723139175
0.2055370246831221, 30.7483039829626, 1.4562230521764792, 0.8895287423474685
0.2057371581054036, 30.79078003375712, 1.43083282378676, 0.8968627042622811
0.20593729152768514, 30.832460240374058, 1.4064633046267803, 0.9058966070282133
0.20613742494996665, 30.873217567573835, 1.3832915101201861, 0.9165551828363342
0.20633755837224818, 30.91294931833656, 1.361470279516955, 0.9287526896896893
0.2065376917945297, 30.95157796785033, 1.3411274490834768, 0.9423948269255287
0.20673782521681122, 30.98905090902816, 1.3223661020079203, 0.9573806244749705
0.20693795863909273, 31.0253392945926, 1.3052657076509466, 0.9736042241261262
0.20713809206137426, 31.060436193365977, 1.2898839299762412, 0.9909564923517618
0.20733822548365577, 31.094354282427137, 1.2762588807653175, 1.0093264262375696
0.2075383589059373, 31.127123279038468, 1.2644116107688008, 1.0286023342541526
0.2077384923282188, 31.158787284675604, 1.2543486633126035, 1.0486727904999091
0.20793862575050034, 31.189402175544366, 1.2460645526381693, 1.0694273739053481
0.20813875917278185, 31.219033135538602, 1.2395440675317102, 1.0907572127173122
0.20833889259506339, 31.24775239267796, 1.2347643356098745, 1.112555359815305
0.2085390260173449, 31.27563719087742, 1.2316966127910598, 1.1347170267311784
0.20873915943962643, 31.30276800623279, 1.2303077852311033, 1.1571397043939395
0.20893929286190793, 31.329227000671715, 1.2305615875603855, 1.1797231973007993
0.20913942628418947, 31.355096694651458, 1.2324195526947102, 1.2023695956865985
0.20933955970647097, 31.380458836598347, 1.2358417138159046, 1.2249832070915605
0.2095396931287525, 31.405393439446637, 1.2407870858996155, 1.2474704673367705
0.20973982655103404, 31.42997795959398, 1.2472139519398846, 1.2697398465427945
0.20993995997331555, 31.45428659269563, 1.2550799808067314, 1.2917017647503133
0.21014009339559708, 31.478389664083412, 1.264342201960319, 1.3132685274130977
0.2103402268178786, 31.50235309573326, 1.274956861383185, 1.3343542924346063
0.21054036024016012, 31.52623793517668, 1.2868791815390268, 1.3548750753601047
0.21074049366244163, 31.55009993638085, 1.3000630470846888, 1.3747487991430278
0.21094062708472316, 31.573989186740256, 1.314460637276449, 1.393895392988244
0.21114076050700467, 31.597949778379345, 1.330022025517192, 1.4122369431416817
0.2113408939292862, 31.622019525736466, 1.3466947662442739, 1.4296978968136458
0.2115410273515677, 31.64622973475871, 1.3644234892420013, 1.4462053186550718
0.21174116077384925, 31.67060503184996, 1.3831495213178864, 1.461689197335847
0.21194129419613075, 31.695163262836733, 1.4028105549197563, 1.4760827978113793
0.2121414276184123, 31.719915473500546, 1.4233403824912088, 1.48932305284526
0.2123415610406938, 31.74486598353555, 1.4446687139738312, 1.5013509853486906
0.21254169446297533, 31.770012565017947, 1.466721092705354, 1.5121121511951505
0.21274182788525683, 31.795346734563598, 1.4894189219285252, 1.521557090487569
0.21294196130753837, 31.820854165319563, 1.5126796101899396, 1.5296417739243546
0.21314209472981988, 31.84651522089263, 1.5364168391426392, 1.5363280300606574
0.2133422281521014, 31.872305608472914, 1.5605409518489046, 1.54158393900939
0.21354236157438292, 31.89819714293501, 1.5849594535289044, 1.545384178471982
0.21374249499666445, 31.92415860895019, 1.6095776128205193, 1.5477103096811249
0.21394262841894596, 31.950156701603472, 1.634299142239507, 1.548550991476755
0.2141427618412275, 31.976157023078372, 1.6590269361346048, 1.5479021147304546
0.21434289526350903, 32.00212510908321, 1.6836638389976348, 1.5457668515476137
0.21454302868579053, 32.0280274570971, 1.708113415630863, 1.54215561726114
0.21474316210807207, 32.05383252840717, 1.732280694563711, 1.5370859467518614
0.21494329553035357, 32.079511697349176, 1.7560728572480393, 1.5305822902234567
0.2151434289526351, 32.10504012463099, 1.7793998508567312, 1.5226757359282628
0.21534356237491661, 32.130397534932, 1.8021749027027207, 1.5134036712186147
0.21554369579719815, 32.15556888490932, 1.8243149236290879, 1.5028093942057275
0.21574382921947965, 32.180544912743954, 1.845740791561005, 1.4909416900125916
0.2159439626417612, 32.20532256581747, 1.8663775125841373, 1.4778543860603353
0.2161440960640427, 32.22990530803757, 1.8861542623970775, 1.4636059006598918
0.21634422948632423, 32.254303312490926, 1.9050043158470484, 1.448258798401769
0.21654436290860574, 32.27853354827064, 1.9228648763067735, 1.4318793645605656
0.21674449633088727, 32.302619772383395, 1.939676819801332, 1.414537209087367
0.21694462975316878, 32.326592438557796, 1.9553843710613485, 1.396304908882536
0.2171447631754503, 32.35048853460002, 1.9699347301590664, 1.377257695041973
0.21734489659773182, 32.37435135877683, 1.9832776692316216, 1.3574731897486647
0.21754503002001335, 32.39823024368354, 1.9953651192004118, 1.3370311955085528
0.21774516344229486, 32.42218023332245, 2.006150766557212, 1.316013537546587
0.2179452968645764, 32.446261715820604, 2.015589680397583, 1.2945039583980011
0.2181454302868579, 32.47054001049085, 2.02363799010443, 1.2725880620383423
0.21834556370913943, 32.495084903925544, 2.03025263461277, 1.2503533028721368
0.21854569713142094, 32.519970125624646, 2.0353912045040143, 1.227889015295208
0.21874583055370247, 32.54527274924926, 2.0390119003173814, 1.2052864736282494
0.218945963975984, 32.571072501766956, 2.041073630501864, 1.1826389747880464
0.21914609739826552, 32.59745095880672, 2.0415362744729193, 1.160041931812577
0.21934623082054705, 32.62449060101052, 2.040361137449967, 1.1375929643721974
0.21954636424282856, 32.652273706621806, 2.0375116225724557, 1.1153919709153277
0.2197464976651101, 32.68088105083002, 2.032954147518933, 1.0935411628585667
0.2199466310873916, 32.71039038886797, 2.026659327106928, 1.0721450397339718
0.22014676450967313, 32.740874703553835, 2.0186034381829776, 1.0513102810548194
0.22034689793195464, 32.772400208448424, 2.008770172359734, 1.0311455284441138
0.22054703135423617, 32.80502411336444, 1.9971526663466415, 1.0117610301052857
0.22074716477651768, 32.83879218078972, 1.9837557776969357, 0.993268119638323
0.2209472981987992, 32.87373613015338, 1.9685985454403776, 0.9757785032025412
0.22114743162108072, 32.90987098113053, 1.9517167408981229, 0.9594033338444649
0.22134756504336225, 32.94719246534296, 1.933165375963677, 0.9442520601424401
0.22154769846564376, 32.98567467411565, 1.9130209980158794, 0.9304310486520037
0.2217478318879253, 33.02526814273273, 1.8913835680489894, 0.9180419960248049
0.2219479653102068, 33.06589859162361, 1.8683776988277656, 0.9071801665208845
