t, psi, phi, theta
0.4279855971194239, 10.704547980228897, 17.229379572325097, 2.097553020959676
0.4280856171234247, 10.712487665383414, 17.240392560612552, 2.0988498944490943
0.42818563712742547, 10.720451855906807, 17.251430430947654, 2.1000664634833535
0.4282856571314263, 10.728439063962234, 17.262491670620314, 2.1012023179639194
0.4283856771354271, 10.736447777927287, 17.27357474316502, 2.102257073321676
0.4284856971394279, 10.744476463793733, 17.28467808975846, 2.103230370985834
0.4285857171434287, 10.752523566623447, 17.295800130673314, 2.104121878824558
0.42868573714742947, 10.760587512057384, 17.30693926678512, 2.104931291556053
0.4287857571514303, 10.768666707874237, 17.3180938811288, 2.105658331128923
0.4288857771554311, 10.776759545595194, 17.329262340501327, 2.106302747070697
0.4289857971594319, 10.78486440213095, 17.340442997106614, 2.106864316803501
0.4290858171634327, 10.792979641466985, 17.35163419023863, 2.107342845925931
0.42918583716743347, 10.80110361638289, 17.36283424799865, 2.107738168460305
0.4292858571714343, 10.80923467020133, 17.37404148904209, 2.1080501470645303
0.4293858771754351, 10.817371138562184, 17.385254224350554, 2.1082786732079692
0.4294858971794359, 10.825511351217193, 17.396470759024336, 2.108423667310754
0.4295859171834367, 10.833653633840369, 17.407689394090717, 2.1084850788461336
0.42968593718743747, 10.841796309849327, 17.41890842832321, 2.108462886405544
0.4297859571914383, 10.849937702232717, 17.430126160066845, 2.1083570977261976
0.4298859771954391, 10.858076135378774, 17.441340889064616, 2.108167749681111
0.42998599719943986, 10.866209936900114, 17.452550918280174, 2.107894908231599
0.4300860172034407, 10.874337439449882, 17.463754555711844, 2.1075386683423805
0.4301860372074415, 10.882456982524385, 17.474950116193174, 2.1070991538595605
0.4302860572114423, 10.890566914247442, 17.486135923175127, 2.1065765173518503
0.4303860772154431, 10.898665593131726, 17.497310310485325, 2.105970939915515
0.43048609721944386, 10.906751389812554, 17.508471624059723, 2.1052826309436345
0.4305861172234447, 10.914822688749657, 17.51961822364227, 2.1045118278603714
0.4306861372274455, 10.922877889892654, 17.530748484448264, 2.103658795821042
0.4307861572314463, 10.930915410306142, 17.54186079878731, 2.1027238273788824
0.4308861772354471, 10.938933685750413, 17.552953577641933, 2.10170724211949
0.43098619723944787, 10.94693117221419, 17.564025252198185, 2.100609386264005
0.4310862172434487, 10.954906347395838, 17.575074275324738, 2.0994306322421923
0.4311862372474495, 10.962857712129821, 17.586099122997233, 2.098171378236635
0.4312862572514503, 10.970783791755474, 17.597098295664914, 2.096832047699346
0.4313862772554511, 10.978683137425296, 17.608070319556784, 2.095413088842138
0.43148629725945187, 10.986554327350326, 17.6190137479249, 2.0939149741021734
0.4315863172634527, 10.994395967980497, 17.629927162222554, 2.0923381995841446
0.4316863372674535, 11.002206695117966, 17.640809173215505, 2.0906832844805874
0.4317863572714543, 11.009985174961903, 17.651658422024603, 2.0889507704718633
0.4318863772754551, 11.017730105083333, 17.662473581098556, 2.087141221107367
0.43198639727945587, 11.025440215329047, 17.673253355115662, 2.085255221169545
0.4320864172834567, 11.033114268653769, 17.68399648181386, 2.083293376022313
0.4321864372874575, 11.040751061880124, 17.69470173274854, 2.0812563109454874
0.4322864572914583, 11.048349426386157, 17.70536791397795, 2.0791446704568117
0.4323864772954591, 11.055908228720469, 17.715993866676193, 2.0769591176231943
0.43248649729945987, 11.063426371145251, 17.726578467674088, 2.0747003333627285
0.4325865173034607, 11.070902792107734, 17.737120629928516, 2.072369015739055
0.4326865373074615, 11.078336466640888, 17.747619302920953, 2.069965879249622
0.4327865573114623, 11.085726406694265, 17.758073472986172, 2.0674916541093395
0.4328865773154631, 11.093071661396284, 17.76848216357236, 2.064947085531124
0.4329865973194639, 11.100371317249289, 17.778844435434042, 2.0623329330047464
0.4330866173234647, 11.10762449825895, 17.789159386759298, 2.059649969575407
0.4331866373274655, 11.114830365999794, 17.79942615323318, 2.0568989811233767
0.4332866573314663, 11.1219881196187, 17.80964390803903, 2.054080765646002
0.4333866773354671, 11.129096995778447, 17.819811861799835, 2.0511961325433306
0.4334866973394679, 11.136156268543377, 17.82992926246177, 2.0482459019085533
0.4335867173434687, 11.143165249209533, 17.83999539512213, 2.0452309038243897
0.4336867373474695, 11.150123286081522, 17.85000958180405, 2.0421519776665087
0.4337867573514703, 11.15702976419861, 17.859971181180395, 2.039009971414994
0.4338867773554711, 11.163884105012468, 17.86987958824937, 2.0358057409748116
0.4339867973594719, 11.170685766019144, 17.879734233964278, 2.032540149506183
0.4340868173634727, 11.177434240347829, 17.889534584820122, 2.029214066765684
0.4341868373674735, 11.184129056309015, 17.89928014239957, 2.0258283684588556
0.4342868573714743, 11.190769776904647, 17.90897044288092, 2.0223839356050224
0.4343868773754751, 11.197355999302875, 17.918605056510664, 2.018881653914974
0.4344868973794759, 11.203887354280022, 17.928183587043236, 2.0153224131820933
0.4345869173834767, 11.210363505632307, 17.937705671150596, 2.0117071066874583
0.4346869373874775, 11.216784149559917, 17.947170977804046, 2.008036630619385
0.4347869573914783, 11.223149014025893, 17.956579207630924, 2.0043118835078273
0.4348869773954791, 11.22945785809232, 17.965930092248605, 2.0005337656739863
0.4349869973994799, 11.235710471236201, 17.97522339357815, 1.9967031786954297
0.4350870174034807, 11.241906672647369, 17.984458903140006, 1.9928210248869753
0.4351870374074815, 11.24804631051072, 17.99363644133401, 1.988888206797541
0.4352870574114823, 11.254129261274988, 18.002755856705992, 1.98490562672311
0.4353870774154831, 11.260155428910142, 18.011817025202884, 1.9808741862359163
0.4354870974194839, 11.266124744155514, 18.02081984941864, 1.9767947857299284
0.4355871174234847, 11.272037163760583, 18.029764257832806, 1.972668323982637
0.4356871374274855, 11.27789266972032, 18.038650204043634, 1.9684956977331418
0.43578715743148627, 11.283691268506908, 18.04747766599753, 1.9642778012764848
0.4358871774354871, 11.289432990299495, 18.056246645216607, 1.9600155260741374
0.4359871974394879, 11.295117888213635, 18.064957166025852, 1.9557097603805322
0.4360872174434887, 11.300746037531944, 18.07360927478155, 1.9513613888854875
0.4361872374474895, 11.306317534937413, 18.082203039102346, 1.9469712923723472
0.4362872574514903, 11.31183249775073, 18.090738547104294, 1.9425403473916407
0.4363872774554911, 11.317291063698933, 18.099215907351375, 1.9380694233660933
0.4364872974594919, 11.322693389045742, 18.107635246606414, 1.9335593875329837
0.4365873174634927, 11.328039648464086, 18.11599670990135, 1.9290111019889231
0.4366873374674935, 11.333330034279554, 18.12430045977138, 1.924425423442315
0.4367873574714943, 11.338564755744974, 18.132546675527255, 1.919803202960844
0.4368873774754951, 11.343744038325289, 18.140735552537905, 1.9151452857328768
0.4369873974794959, 11.348868122993585, 18.14886730152417, 1.9104525108424426
0.4370874174834967, 11.353937265538885, 18.156942147864335, 1.9057257110574812
0.4371874374874975, 11.358951735886384, 18.164960330912045, 1.9009657126310098
0.4372874574914983, 11.363911817430662, 18.17292210332726, 1.896173335114865
0.4373874774954991, 11.368817806382385, 18.180827730420685, 1.8913493911856762
0.4374874974994999, 11.373670011128908, 18.188677489512052, 1.8864946864827095
0.4375875175035007, 11.378468751609192, 18.196471669302788, 1.881610019457226
0.4376875375075015, 11.383214358703313, 18.204210569263143, 1.8766961812330043
0.4377875575115023, 11.387907173636815, 18.211894499034315, 1.8717539554776514
0.4378875775155031, 11.392547547400131, 18.21952377784553, 1.8667841182843634
0.4379875975195039, 11.397135840183259, 18.227098733946438, 1.8617874380637567
0.4380876175235047, 11.401672420825784, 18.23461970405481, 1.8567646754454359
0.4381876375275055, 11.406157666282317, 18.24208703281968, 1.851716583188929
0.4382876575315063, 11.410591961103393, 18.249501072299903, 1.8466439061036481
0.4383876775355071, 11.414975696931847, 18.25686218145826, 1.8415473809775282
0.4384876975395079, 11.419309272014596, 18.26417072567085, 1.8364277365140043
0.4385877175435087, 11.42359309072978, 18.27142707625199, 1.8312856932769985
0.4386877375475095, 11.427827563129167, 18.278631609994232, 1.8261219636435748
0.4387877575515103, 11.432013104495685, 18.28578470872362, 1.820937251763956
0.4388877775555111, 11.436150134915943, 18.29288675886986, 1.8157322535285672
0.4389877975595119, 11.440239078867593, 18.299938151051364, 1.8105076565418128
0.43908781756351273, 11.444280364821296, 18.30693927967487, 1.8052641401022798
0.4391878375675135, 11.448274424857116, 18.313890542549505, 1.8000023751890648
0.4392878575715143, 11.452221694295089, 18.320792340515037, 1.7947230244539483
0.4393878775755151, 11.45612261133977, 18.327645077084078, 1.7894267422191314
0.4394878975795159, 11.459977616738486, 18.334449158097993, 1.7841141744802647
0.43958791758351673, 11.463787153452994, 18.341204991396218, 1.7787859589145025
0.4396879375875175, 11.467551666344328, 18.347912986498823, 1.7734427248933267
0.4397879575915183, 11.471271601870523, 18.354573554301837, 1.7680850934998977
0.4398879775955191, 11.474947407796929, 18.36118710678524, 1.7627136775506824
0.4399879975995199, 11.478579532918816, 18.367754056733244, 1.757329081621138
0.44008801760352073, 11.482168426796006, 18.374274817466567, 1.7519319020752155
0.4401880376075215, 11.485714539499146, 18.380749802586404, 1.7465227270984738
0.4402880576115223, 11.48921832136744, 18.387179425729784, 1.7411021367345902
0.4403880776155231, 11.492680222777423, 18.39356410033602, 1.735670702925077
0.4404880976195239, 11.496100693922518, 18.399904239423925, 1.7302289895519904
0.44058811762352473, 11.49948018460304, 18.406200255379517, 1.7247775524834639
0.4406881376275255, 11.502819144026414, 18.41245255975385, 1.7193169396218753
0.4407881576315263, 11.506118020617215, 18.41866156307074, 1.71384769095448
0.4408881776355271, 11.50937726183676, 18.424827674644067, 1.7083703386063445
0.4409881976395279, 11.512597314011968, 18.430951302404267, 1.7028854068954185
0.4410882176435287, 11.515778622173181, 18.43703285273384, 1.6973934123895953
0.4411882376475295, 11.518921629900623, 18.443072730311478, 1.6918948639656184
0.4412882576515303, 11.522026779179257, 18.44907133796462, 1.6863902628696879
0.4413882776555311, 11.52509451026173, 18.455029076530085, 1.6808801027796372
0.4414882976595319, 11.528125261539122, 18.460946344722476, 1.6753648698685564
0.4415883176635327, 11.5311194694192, 18.466823539010168, 1.6698450428697345
0.4416883376675335, 11.534077568212, 18.47266105349854, 1.6643210931428056
0.4417883576715343, 11.536999990022338, 18.478459279820243, 1.658793484740992
0.4418883776755351, 11.539887164649112, 18.484218607032158, 1.6532626744793355
0.4419883976795359, 11.542739519491052, 18.4899394215189, 1.6477291120038182
0.4420884176835367, 11.545557479458745, 18.49562210690254, 1.642193239861278
0.4421884376875375, 11.548341466892628, 18.501267043958308, 1.6366554935700262
0.4422884576915383, 11.551091901486743, 18.5068746105361, 1.6311163016910792
0.44238847769553913, 11.55380920021804, 18.512445181487507, 1.625576085899931
0.4424884976995399, 11.556493777280977, 18.51797912859818, 1.6200352610587798
0.4425885177035407, 11.559146044027214, 18.523476820525257, 1.614494235289137
0.4426885377075415, 11.561766408910183, 18.52893862273968, 1.6089534100447522
0.4427885577115423, 11.56435527743433, 18.534364897473246, 1.6034131801847884
0.44288857771554313, 11.566913052108848, 18.539756003670092, 1.5978739340471817
0.4429885977195439, 11.569440132405662, 18.545112296942488, 1.5923360535221265
0.4430886177235447, 11.57193691472154, 18.55043412953072, 1.5867999141256355
0.4431886377275455, 11.574403792344096, 18.555721850266927, 1.5812658850731192
0.4432886577315463, 11.576841155421548, 18.560975804542682, 1.5757343293529327
0.44338867773554713, 11.579249390936022, 18.56619633428009, 1.5702056037998493
0.4434886977395479, 11.581628882680285, 18.571383777906412, 1.564680059168414
0.4435887177435487, 11.583980011237687, 18.57653847033184, 1.5591580402061331
0.4436887377475495, 11.586303153965227, 18.58166074293046, 1.5536398857264695
0.4437887577515503, 11.588598684979566, 18.586750923524104, 1.548125928681598
0.44388877775555113, 11.590866975145804, 18.59180933636908, 1.542616496234894
0.4439887977595519, 11.593108392068961, 18.596836302145544, 1.5371119098331236
0.4440888177635527, 11.595323300087955, 18.60183213794938, 1.5316124852782993
0.4441888377675535, 11.597512060272004, 18.606797157286604, 1.526118532799182
0.4442888577715543, 11.599675030419299, 18.611731670069958, 1.5206303571223994
0.44438887777555514, 11.60181256505783, 18.616635982617744, 1.5151482575431579
0.4444888977795559, 11.60392501544828, 18.621510397654717, 1.5096725279955245
0.4445889177835567, 11.606012729588816, 18.626355214314884, 1.5042034571222649
0.4446889377875575, 11.608076052221762, 18.631170728146227, 1.4987413283442075
0.4447889577915583, 11.610115324841956, 18.635957231117125, 1.4932864199291276
0.44488897779555914, 11.612130885706776, 18.640715011624437, 1.4878390050601304
0.4449889977995599, 11.614123069847663, 18.64544435450318, 1.4823993519035168
0.4450890178035607, 11.616092209083138, 18.650145541037617, 1.476967723676121
0.4451890378075615, 11.618038632033144, 18.654818848973797, 1.471544378712111
0.4452890578115623, 11.61996266413469, 18.659464552533333, 1.4661295705292345
0.44538907781556314, 11.621864627658683, 18.66408292242847, 1.4607235478945038
0.4454890978195639, 11.623744841727902, 18.668674225878277, 1.4553265548893115
0.4455891178235647, 11.625603622336001, 18.673238726625893, 1.4499388309739685
0.44568913782756553, 11.627441282367506, 18.67777668495684, 1.444560611051654
0.4457891578315663, 11.629258131618746, 18.682288357718207, 1.4391921255317774
0.44588917783556714, 11.631054476819585, 18.686773998338783, 1.4338336003927425
0.4459891978395679, 11.632830621656012, 18.691233856849998, 1.428485257244111
0.4460892178435687, 11.634586866793407, 18.69566817990759, 1.4231473133881583
0.44618923784756953, 11.636323509900512, 18.700077210814015, 1.4178199818808266
0.4462892578515703, 11.638040845674022, 18.704461189541536, 1.412503471592061
0.44638927785557114, 11.639739165863746, 18.70882035275586, 1.4071979872655356
0.4464892978595719, 11.641418759298302, 18.713154933840393, 1.4019037295777665
0.4465893178635727, 11.643079911911258, 18.717465162920956, 1.396620895196607
0.44668933786757353, 11.644722906767763, 18.721751266891008, 1.391349676839129
0.4467893578715743, 11.646348024091504, 18.726013469437316, 1.3860902633288885
0.4468893778755751, 11.647955541292065, 18.730251991065977, 1.380842839652578
0.4469893978795759, 11.649545732992589, 18.734467049128806, 1.37560758701606
0.4470894178835767, 11.65111887105769, 18.73865885785007, 1.3703846828997923
0.44718943788757753, 11.652675224621643, 18.74282762835349, 1.3651743011136404
0.4472894578915783, 11.654215060116753, 18.746973568689455, 1.3599766118510799
0.4473894778955791, 11.655738641301921, 18.75109688386255, 1.3547917817427941
0.4474894978995799, 11.657246229291358, 18.7551977758592, 1.349619973909665
0.4475895179035807, 11.658738082583408, 18.75927644367554, 1.3444613480151626
0.44768953790758154, 11.660214457089456, 18.763333083345348, 1.3393160603171377
0.4477895579115823, 11.661675606162937, 18.767367887968224, 1.3341842637190184
0.4478895779155831, 11.663121780628353, 18.771381047737734, 1.3290661078204131
0.4479895979195839, 11.66455322881032, 18.77537274996971, 1.3239617389671268
0.4480896179235847, 11.665970196562627, 18.779343179130553, 1.3188713003005943
0.44818963792758554, 11.667372927297247, 18.78329251686565, 1.3137949318067292
0.4482896579315863, 11.668761662013324, 18.787220942027687, 1.3087327703642002
0.4483896779355871, 11.670136639326097, 18.79112863070508, 1.3036849497921348
0.44848969793958793, 11.671498095495744, 18.79501575625031, 1.2986516008972542
0.4485897179435887, 11.67284626445612, 18.79888248930826, 1.293632851520446
0.44868973794758954, 11.674181377843405, 18.802728997844504, 1.2886288265827788
0.4487897579515903, 11.67550366502461, 18.806555447173526, 1.2836396481309633
0.4488897779555911, 11.676813353125942, 18.8103619999869, 1.2786654353822633
0.44898979795959193, 11.678110667061032, 18.81414881638132, 1.2737063047688626
0.4490898179635927, 11.679395829558995, 18.817916053886602, 1.268762369981694
0.44918983796759354, 11.680669061192301, 18.821663867493584, 1.2638337420137347
0.4492898579715943, 11.681930580404462, 18.825392409681857, 1.2589205292027696
0.4493898779755951, 11.683180603537528, 18.829101830447414, 1.254022837273634
0.44948989797959593, 11.68441934485937, 18.83279227733017, 1.2491407693799343
0.4495899179835967, 11.685647016590748, 18.836463895441344, 1.2442744261452576
0.44968993798759754, 11.686863828932156, 18.840116827490686, 1.2394239057038703
0.4497899579915983, 11.688069990090435, 18.84375121381355, 1.234589303740913
0.4498899779955991, 11.689265706305141, 18.84736719239787, 1.2297707135320997
0.44998999799959993, 11.690451181874664, 18.85096489891087, 1.2249682259829209
0.4500900180036007, 11.691626619182097, 18.854544466725745, 1.22018192966736
0.45019003800760155, 11.692792218720847, 18.858106026948033, 1.2154119108661257
0.4502900580116023, 11.69394817911998, 18.861649708441927, 1.2106582536044093
0.4503900780156031, 11.695094697169283, 18.86517563785635, 1.2059210396891644
0.45049009801960394, 11.696231967844072, 18.868683939650882, 1.201200348745924
0.4505901180236047, 11.697360184329694, 18.872174736121494, 1.1964962582551522
0.45069013802760555, 11.698479538045772, 18.8756481474261, 1.1918088435881402
0.4507901580316063, 11.699590218670146, 18.879104291609934, 1.1871381780424504
0.4508901780356071, 11.700692414162521, 18.88254328463072, 1.1824843328769106
0.45099019803960794, 11.70178631078783, 18.88596524038369, 1.17784737734617
0.4510902180436087, 11.702872093139277, 18.889370270726385, 1.1732273787348142
0.45119023804760955, 11.703949944161117, 18.892758485503304, 1.1686244023910501
0.4512902580516103, 11.705020045171098, 18.896129992570305, 1.164038511759964
0.4513902780556111, 11.706082575882613, 18.899484897818905, 1.1594697684163562
0.45149029805961194, 11.707137714426556, 18.902823305200307, 1.1549182320971576
0.4515903180636127, 11.708185637372843, 18.906145316749285, 1.1503839607334347
0.45169033806761355, 11.709226519751633, 18.9094510326079, 1.1458670104819866
0.45179035807161433, 11.710260535074248, 18.912740551048994, 1.1413674357565378
0.4518903780756151, 11.711287855353772, 18.916013968499517, 1.1368852892585344
0.45199039807961594, 11.712308651125328, 18.919271379563668, 1.1324206220075441
0.4520904180836167, 11.71332309146605, 18.922512877045875, 1.1279734833712678
0.45219043808761755, 11.714331344014735, 18.92573855197358, 1.1235439210951674
0.45229045809161833, 11.715333574991181, 18.928948493619814, 1.1191319813317122
0.4523904780956191, 11.716329949215206, 18.932142789525695, 1.1147377086692507
0.45249049809961994, 11.717320630125341, 18.935321525522628, 1.1103611461605107
0.4525905181036207, 11.718305779797214, 18.938484785754422, 1.106002335350732
0.4526905381076215, 11.719285558961621, 18.941632652699216, 1.1016613163054376
0.45279055811162233, 11.72026012702227, 18.944765207191264, 1.0973381276378456
0.4528905781156231, 11.721229642073187, 18.94788252844251, 1.0930328065359278
0.45299059811962394, 11.722194260915849, 18.950984694064, 1.0887453887891185
0.4530906181236247, 11.723154139075968, 18.95407178008722, 1.084475908814677
0.4531906381276255, 11.724109430819947, 18.95714386098518, 1.0802243996837093
0.45329065813162633, 11.725060289171044, 18.960201009693417, 1.0759908931468525
0.4533906781356271, 11.726006865925212, 18.9632432976308, 1.0717754196596243
0.45349069813962795, 11.726949311666608, 18.96627079472024, 1.0675780084074453
0.4535907181436287, 11.727887775782783, 18.96928356940921, 1.0633986873303336
0.4536907381476295, 11.72882240647958, 18.972281688690178, 1.0592374831472786
0.45379075815163034, 11.729753350795702, 18.975265218120867, 1.0550944213802966
0.4538907781556311, 11.730680754616948, 18.978234221844374, 1.050969526378172
0.45399079815963195, 11.73160476269017, 18.981188762609193, 1.0468628213398894
0.4540908181636327, 11.732525518636862, 18.98412890178913, 1.0427743283377582
0.4541908381676335, 11.7334431649665, 18.98705469940306, 1.0387040683402333
0.45429085817163434, 11.73435784308952, 18.98996621413455, 1.0346520612344365
0.4543908781756351, 11.735269693329997, 18.99286350335143, 1.0306183258483839
0.45449089817963595, 11.736178854938021, 18.995746623125203, 1.0266028799729174
0.4545909181836367, 11.737085466101751, 18.99861562825038, 1.022605740383352
0.4546909381876375, 11.737989663959157, 19.001470572263674, 1.0186269228608305
0.45479095819163834, 11.738891584609444, 19.00431150746314, 1.0146664422134033
0.4548909781956391, 11.73979136312421, 19.007138484927196, 1.010724312296824
0.45499099819963995, 11.740689133558238, 19.009951554533558, 1.0068005460350715
0.45509101820364073, 11.741585028960012, 19.012750764978087, 1.0028951554406007
0.4551910382076415, 11.742479181381919, 19.015536163793552, 0.9990081516343193
0.45529105821164234, 11.743371721890142, 19.018307797368312, 0.9951395448653044
0.4553910782156431, 11.744262780574251, 19.021065710964915, 0.9912893445302509
0.45549109821964395, 11.745152486556496, 19.02380994873865, 0.9874575591926635
0.45559111822364473, 11.74604096800077, 19.02654055375598, 0.9836441966017903
0.4556911382276455, 11.746928352121314, 19.02925756801298, 0.9798492637113004
0.45579115823164634, 11.747814765191059, 19.031961032453644, 0.9760727666977131
0.4558911782356471, 11.748700332549715, 19.034650986988208, 0.9723147109785784
0.45599119823964795, 11.749585178611543, 19.037327470511332, 0.9685751012304099
0.45609121824364873, 11.750469426872812, 19.03999052092029, 0.9648539414063776
0.4561912382476495, 11.751353199918972, 19.0426401751331, 0.9611512347537584
0.45629125825165034, 11.752236619431535, 19.045276469106643, 0.9574669838311517
0.4563912782556511, 11.753119806194649, 19.047899437854657, 0.9538011905254568
0.45649129825965196, 11.75400288010135, 19.05050911546578, 0.9501538560686231
0.45659131826365273, 11.754885960159571, 19.053105535121528, 0.9465249810541687
0.4566913382676535, 11.755769164497806, 19.055688729114244, 0.9429145654534704
0.45679135827165435, 11.756652610370496, 19.058258728865017, 0.9393226086318308
0.4568913782756551, 11.757536414163134, 19.060815564941596, 0.9357491093643245
0.45699139827965596, 11.758420691397053, 19.06335926707629, 0.9321940658514237
0.45709141828365674, 11.759305556733935, 19.065889864183795, 0.9286574757344066
0.4571914382876575, 11.760191123980023, 19.068407384379086, 0.9251393361105512
0.45729145829165835, 11.761077506090064, 19.07091185499526, 0.9216396435481177
0.4573914782956591, 11.761964815170911, 19.073403302601385, 0.9181583941011191
0.45749149829965996, 11.762853162484879, 19.075881753020337, 0.9146955833238857
0.45759151830366074, 11.763742658452799, 19.078347231346655, 0.9112512062854214
0.4576915383076615, 11.764633412656789, 19.080799761964386, 0.90782525758356
0.45779155831166235, 11.765525533842725, 19.08323936856492, 0.9044177313589168
0.45789157831566313, 11.766419129922438, 19.085666074164905, 0.9010286213086419
0.45799159831966396, 11.76731430797562, 19.08807990112409, 0.8976579206999769
0.45809161832366474, 11.768211174251451, 19.090480871163233, 0.8943056223836161
0.4581916383276655, 11.76910983416994, 19.092869005382024, 0.8909717188068735
0.45829165833166635, 11.770010392322972, 19.095244324276997, 0.8876562020266591
0.45839167833566713, 11.770912952475094, 19.097606847759536, 0.8843590637222667
0.4584916983396679, 11.771817617564013, 19.09995659517381, 0.8810802952079723
0.45859171834366874, 11.772724489700805, 19.102293585314854, 0.8778198874454487
0.4586917383476695, 11.773633670169858, 19.10461783644658, 0.8745778310559944
0.45879175835167035, 11.774545259428532, 19.10692936631985, 0.8713541163325818
0.45889177835567113, 11.775459357106543, 19.10922819219065, 0.868148733251724
0.4589917983596719, 11.776376062005085, 19.11151433083819, 0.864961671485165
0.45909181836367274, 11.77729547209565, 19.11378779858317, 0.8617929204113901
0.4591918383676735, 11.778217684518603, 19.116048611305974, 0.8586424691269623
0.45929185837167436, 11.779142795581475, 19.118296784464995, 0.8555103064576852
0.45939187837567513, 11.780070900756987, 19.120532333114955, 0.8523964209695947
0.4594918983796759, 11.781002094680819, 19.122755271925296, 0.8493008009797791
0.45959191838367675, 11.78193647114908, 19.124965615198626, 0.8462234345670286
0.4596919383876775, 11.782874123115555, 19.12716337688919, 0.8431643095823205
0.45979195839167836, 11.783815142688645, 19.129348570621456, 0.8401234136591361
0.45989197839567914, 11.784759621128089, 19.131521209708673, 0.8371007342236142
0.4599919983996799, 11.785707648841383, 19.13368130717153, 0.834096258504541
0.46009201840368075, 11.786659315379985, 19.135828875756886, 0.8311099735431781
0.4601920384076815, 11.787614709435235, 19.137963927956555, 0.8281418662029303
0.46029205841168236, 11.788573918834015, 19.14008647602609, 0.8251919231788539
0.46039207841568314, 11.789537030534179, 19.142196532003716, 0.8222601310070086
0.4604920984196839, 11.790504130619725, 19.144294107729266, 0.8193464760736502
0.46059211842368475, 11.791475304295716, 19.146379214863213, 0.8164509446242715
0.4606921384276855, 11.792450635882954, 19.148451864905738, 0.8135735227724852
0.46079215843168636, 11.79343020881241, 19.150512069215868, 0.8107141965087581
0.46089217843568714, 11.794414105619424, 19.152559839030666, 0.8078729517089909
0.4609921984396879, 11.795402407937653, 19.15459518548454, 0.8050497741429482
0.46109221844368875, 11.796395196492789, 19.156618119628522, 0.8022446494825402
0.46119223844768953, 11.797392551096042, 19.158628652449703, 0.7994575633099534
0.46129225845169036, 11.798394550637415, 19.160626794890664, 0.7966885011256387
0.46139227845569114, 11.79940127307871, 19.162612557868986, 0.7939374483561477
0.4614922984596919, 11.800412795446343, 19.164585952296843, 0.7912043903618287
0.46159231846369275, 11.801429193823916, 19.166546989100638, 0.7884893124443767
0.46169233846769353, 11.8024505433446, 19.1684956792407, 0.7857921998542404
0.46179235847169436, 11.803476918183275, 19.170432033731053, 0.7831130377978869
0.46189237847569514, 11.804508391548485, 19.17235606365923, 0.7804518114449266
0.4619923984796959, 11.805545035674156, 19.174267780206115, 0.7778085059350971
0.46209241848369675, 11.806586921811135, 19.17616719466589, 0.7751831063851068
0.46219243848769753, 11.807634120218525, 19.17805431846603, 0.7725755978953426
0.46229245849169837, 11.808686700154817, 19.179929163187307, 0.7699859655564381
0.46239247849569914, 11.809744729868845, 19.18179174058387, 0.767414194455707
0.4624924984996999, 11.81080827659054, 19.183642062603397, 0.764860269683439
0.46259251850370076, 11.81187740652151, 19.185480141407243, 0.7623241763390621
0.46269253850770153, 11.812952184825441, 19.187305989390666, 0.759805899537171
0.46279255851170237, 11.814032675618327, 19.189119619203062, 0.7573054244134214
0.46289257851570315, 11.815118941958527, 19.19092104376826, 0.7548227361302929
0.4629925985197039, 11.816211045836669, 19.192710276304847, 0.7523578198827198
0.46309261852370476, 11.817309048165383, 19.194487330346526, 0.7499106609035916
0.46319263852770554, 11.818413008768893, 19.196252219762474, 0.7474812444691233
0.46329265853170637, 11.819522986372458, 19.19800495877775, 0.7450695559040955
0.46339267853570715, 11.820639038591676, 19.19974556199374, 0.7426755805869676
0.4634926985397079, 11.82176122192165, 19.20147404440855, 0.7402993039548618
0.46359271854370876, 11.822889591726023, 19.203190421437473, 0.7379407115084218
0.46369273854770954, 11.824024202225905, 19.20489470893345, 0.7355997888165436
0.4637927585517103, 11.825165106488653, 19.206586923207524, 0.7332765215209817
0.46389277855571115, 11.826312356416565, 19.208267081049268, 0.7309708953408292
0.4639927985597119, 11.827466002735475, 19.20993519974725, 0.7286828960768761
0.46409281856371276, 11.828626094983244, 19.211591297109457, 0.7264125096158416
0.46419283856771354, 11.829792681498148, 19.213235391483693, 0.7241597219344862
0.4642928585717143, 11.830965809407203, 19.214867501778, 0.7219245191035998
0.46439287857571515, 11.832145524614422, 19.216487647480967, 0.719706887291869
0.46449289857971593, 11.833331871788976, 19.218095848682097, 0.7175068127696241
0.46459291858371676, 11.834524894353326, 19.21969212609205, 0.715324281912467
0.46469293858771754, 11.835724634471275, 19.221276501062903, 0.7131592812047787
0.4647929585917183, 11.836931133036003, 19.222848995608324, 0.7110117972431085
0.46489297859571915, 11.838144429658062, 19.22440963242368, 0.7088818167394464
0.46499299859971993, 11.839364562653323, 19.225958434906076, 0.706769326524377
0.46509301860372076, 11.840591569030938, 19.227495427174336, 0.7046743135501188
0.46519303860772154, 11.841825484481268, 19.229020634088897, 0.7025967648934462
0.4652930586117223, 11.84306634336382, 19.230534081271575, 0.7005366677584978
0.46539307861572315, 11.8443141786952, 19.232035795125295, 0.69849400947947
0.46549309861972393, 11.845569022137074, 19.233525802853663, 0.6964687775231981
0.46559311862372477, 11.84683090398416, 19.235004132480444, 0.6944609594916237
0.46569313862772554, 11.848099853152247, 19.236470812868937, 0.692470543124151
0.4657931586317263, 11.849375897166299, 19.23792587374119, 0.6904975162998914
0.46589317863572716, 11.850659062148557, 19.23936934569707, 0.6885418670397986
